Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:57:11,109.92504999999996,6595.502999999997,3.10789,-3.5604,10.83133,-2.46381,2.8333333333042295e-05,-2.462965456283251,0.07274815118635651,6596
2018-11-14 00:57:13,109.94336666666663,6596.601999999999,3.05192,-4.94216,10.72617,-2.46513,2.8333333333042295e-05,-2.4643165434443652,0.07234076112433895,6597
2018-11-14 00:57:13,109.95833333333331,6597.5,2.99461,-6.29838,10.72617,-2.46654,2.8055555554197377e-05,-2.4657686013360323,0.0718985831492103,6598
2018-11-14 00:57:15,109.97669999999998,6598.601999999999,2.92888,-7.63673,10.72617,-2.46868,2.8611111111887213e-05,-2.4679425157054737,0.07121073087238244,6599
2018-11-14 00:57:16,109.9933166666667,6599.599000000002,2.86668,-8.79628,10.72617,-2.47097,2.8333333333042295e-05,-2.470253181772147,0.07044907918286095,6600
2018-11-14 00:57:17,110.0100166666666,6600.600999999995,2.91236,-6.75812,10.62101,-2.47308,2.8333333333042295e-05,-2.4723120679971338,0.06963329394452544,6601
2018-11-14 00:57:18,110.02671666666672,6601.603000000003,2.99327,-4.07122,10.83133,-2.47452,2.888888889073213e-05,-2.473683088411036,0.06894537032755571,6602
2018-11-14 00:57:18,110.04169999999988,6602.501999999993,3.06221,-1.9973,10.72617,-2.47525,2.8611111107845015e-05,-2.4743545821971433,0.0685100800040873,6603
2018-11-14 00:57:19,110.05836666666656,6603.501999999993,3.10199,-0.95778,10.72617,-2.47567,2.916666666553485e-05,-2.4747359866277003,0.06821493024702706,6604
2018-11-14 00:57:21,110.0767,6604.601999999999,3.14171,0.04342,10.72617,-2.47579,2.8333333333042295e-05,-2.474834304344369,0.07659093936710515,6605
2018-11-14 00:57:21,110.0916833333334,6605.501000000004,3.22734,2.52857,10.72617,-2.47543,2.8055555558239574e-05,-2.474406524536034,0.08138675425590293,6606
2018-11-14 00:57:23,110.11003333333332,6606.601999999999,3.27841,3.66771,10.72617,-2.47449,2.8611111111887213e-05,-2.47343128517215,0.083672470302671,6607
2018-11-14 00:57:23,110.12501666666672,6607.501000000004,3.35174,5.67269,10.83133,-2.47329,2.8611111111887213e-05,-2.472176037833255,0.0845707303944345,6608
2018-11-14 00:57:25,110.14336666666664,6608.601999999999,3.36236,5.36875,10.83133,-2.4716,2.8611111111887213e-05,-2.470494796858263,0.08536683093298579,6609
2018-11-14 00:57:26,110.15998333333336,6609.599000000002,3.33825,4.10446,10.72617,-2.47032,2.8055555554197377e-05,-2.469254694791592,0.08594682970703675,6610
2018-11-14 00:57:27,110.17661666666658,6610.596999999994,3.3364,3.75199,10.72617,-2.46923,2.6944444442859904e-05,-2.4681784312804886,0.08641894867250159,6611
2018-11-14 00:57:27,110.19169999999988,6611.501999999993,3.28869,1.93857,10.72617,-2.46855,2.8611111107845015e-05,-2.46754133755271,0.08676226372645633,6612
2018-11-14 00:57:29,110.2100166666666,6612.600999999995,3.26611,1.14935,10.72617,-2.46808,2.8055555554197377e-05,-2.4670893398110403,0.08703959651626174,6613
2018-11-14 00:57:29,110.225,6613.5,3.23897,0.26052,10.72617,-2.46791,2.8055555554197377e-05,-2.4669482704304824,0.08717396012779179,6614
2018-11-14 00:57:30,110.2416833333334,6614.501000000004,3.23324,0.14303,10.62101,-2.46785,2.8055555558239574e-05,-2.4668929987110375,0.08724591541910144,6615
2018-11-14 00:57:31,110.25833333333334,6615.5,3.22723,-0.00511,10.62101,-2.46784,2.8333333333042295e-05,-2.4668775399582596,0.08321619046108766,6616
2018-11-14 00:57:33,110.27666666666676,6616.600000000006,3.22234,-0.12004,10.62101,-2.46785,2.8333333333042295e-05,-2.466899286569371,0.0748208667816579,6617
2018-11-14 00:57:34,110.29333333333344,6617.600000000006,3.22116,-0.12004,10.62101,-2.46789,2.8055555558239574e-05,-2.466932846480482,0.0723120875791258,6618
2018-11-14 00:57:34,110.30835000000006,6618.501000000004,3.22048,-0.1226,10.62101,-2.46792,2.8333333333042295e-05,-2.466963248936038,0.07148208714057971,6619
2018-11-14 00:57:35,110.32506666666669,6619.504000000001,3.21998,-0.12004,10.72617,-2.46795,2.888888889073213e-05,-2.466996975013815,0.0711321663371684,6620
2018-11-14 00:57:37,110.34333333333343,6620.600000000006,3.21947,-0.12004,10.72617,-2.46799,2.8611111111887213e-05,-2.467033735991593,0.07099434232250737,6621
2018-11-14 00:57:37,110.35836666666656,6621.501999999993,3.2193,-0.1226,10.72617,-2.46802,2.8333333333042295e-05,-2.4670642493027044,0.07094819794413076,6622
2018-11-14 00:57:39,110.3767,6622.601999999999,3.21913,-0.12004,10.72617,-2.46806,2.8611111111887213e-05,-2.4671011415249264,0.0709191509769555,6623
2018-11-14 00:57:39,110.39166666666668,6623.5,3.21897,-0.12004,10.72617,-2.46809,2.8333333333042295e-05,-2.4671313017249266,0.07090350614844629,6624
2018-11-14 00:57:41,110.40994999999992,6624.596999999994,3.21559,-0.22221,10.72617,-2.46814,2.777777777535246e-05,-2.4671858709277044,0.07088563692528238,6625
2018-11-14 00:57:42,110.42665000000004,6625.599000000002,3.15896,-1.9692,10.72617,-2.46849,2.8055555554197377e-05,-2.467585453552706,0.07082306488609383,6626
2018-11-14 00:57:43,110.44328333333324,6626.596999999994,3.05462,-4.92428,10.62101,-2.46952,2.6944444442859904e-05,-2.4686963278915908,0.07059896317440897,6627
2018-11-14 00:57:43,110.45835000000008,6627.501000000004,3.03895,-4.92684,10.62101,-2.47075,2.8333333333042295e-05,-2.4699332927193813,0.0702334411998299,6628
2018-11-14 00:57:44,110.47501666666672,6628.501000000004,2.99563,-5.80289,10.62101,-2.47223,2.8333333333042295e-05,-2.471427590347159,0.06974404049978687,6629
2018-11-14 00:57:45,110.49166666666666,6629.5,2.97186,-6.00466,10.62101,-2.47386,2.8055555554197377e-05,-2.473067282874931,0.06917782327758505,6630
2018-11-14 00:57:47,110.51003333333333,6630.601999999999,2.94539,-6.26774,10.72617,-2.47574,2.8333333333042295e-05,-2.4749503720054853,0.06850316655410162,6631
2018-11-14 00:57:47,110.5250333333332,6631.501999999993,2.93916,-6.03276,10.51585,-2.47728,2.8055555554197377e-05,-2.4764833108221427,0.06792964627085006,6632
2018-11-14 00:57:48,110.5416833333334,6632.501000000004,2.86112,-7.88447,10.62101,-2.47921,2.8611111111887213e-05,-2.4784561915110492,0.06726173483039881,6633
2018-11-14 00:57:50,110.5589,6633.534,3.12451,0.0,10.72617,-2.47964,2.722222222170482e-05,-2.478741208122139,0.07678137614682581,6634
2018-11-14 00:57:51,110.57556666666666,6634.534,3.13614,0.0,10.62101,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08076118626142924,6635
2018-11-14 00:57:52,110.5922166666666,6635.532999999996,3.14339,0.0,10.62101,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08214886024408337,6636
2018-11-14 00:57:53,110.6089,6636.534,3.14879,0.0,10.62101,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08263271224372257,6637
2018-11-14 00:57:54,110.62560000000012,6637.536000000007,3.15283,0.0,10.62101,-2.47964,2.8055555558239574e-05,-2.478741208122139,0.08280142100419605,6638
2018-11-14 00:57:55,110.6422666666668,6638.536000000007,3.15637,0.0,10.72617,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08286024611162911,6639
2018-11-14 00:57:56,110.65893333333344,6639.536000000007,3.15907,0.0,10.72617,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08288075715832759,6640
2018-11-14 00:57:57,110.6755833333334,6640.5350000000035,3.1616,0.0,10.72617,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08288790891809523,6641
2018-11-14 00:57:58,110.6923,6641.5380000000005,3.16362,0.0,10.72617,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289040258253501,6642
2018-11-14 00:57:59,110.70894999999994,6642.536999999997,3.16564,0.0,10.72617,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289127206956201,6643
2018-11-14 00:58:00,110.72556666666668,6643.534,3.16733,0.0,10.72617,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289157524094225,6644
2018-11-14 00:58:01,110.74223333333332,6644.534,3.16901,0.0,10.62101,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.0828916809502662,6645
2018-11-14 00:58:02,110.75891666666672,6645.5350000000035,3.17036,0.0,10.62101,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289171780882838,6646
2018-11-14 00:58:03,110.77563333333336,6646.5380000000005,3.17171,0.0,10.62101,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173066061435,6647
2018-11-14 00:58:04,110.7922166666666,6647.532999999996,3.17306,0.0,10.62101,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173514175503,6648
2018-11-14 00:58:05,110.80894999999994,6648.536999999997,3.17424,0.0,10.62101,-2.47964,2.8888888886689933e-05,-2.478741208122139,0.08289173670423217,6649
2018-11-14 00:58:06,110.8256166666666,6649.536999999997,3.17542,0.0,10.62101,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173724903424,6650
2018-11-14 00:58:07,110.8422666666668,6650.536000000007,3.1766,0.0,10.62101,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173743899501,6651
2018-11-14 00:58:08,110.85896666666667,6651.5380000000005,3.17761,0.0,10.62101,-2.47964,2.916666666553485e-05,-2.478741208122139,0.08289173750523021,6652
2018-11-14 00:58:09,110.87560000000012,6652.536000000007,3.17862,0.0,10.62101,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173752832502,6653
2018-11-14 00:58:10,110.89225000000006,6653.5350000000035,3.17946,0.0,10.62101,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173753637767,6654
2018-11-14 00:58:11,110.90891666666673,6654.5350000000035,3.18048,0.0,10.51585,-2.47964,2.69444444469021e-05,-2.478741208122139,0.08289173753918545,6655
2018-11-14 00:58:12,110.92563333333334,6655.5380000000005,3.18132,0.0,10.51585,-2.47964,2.916666666553485e-05,-2.478741208122139,0.08289173754016448,6656
2018-11-14 00:58:13,110.9422166666666,6656.532999999996,3.18216,0.0,10.51585,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754050583,6657
2018-11-14 00:58:14,110.95891666666672,6657.5350000000035,3.183,0.0,10.51585,-2.47964,2.69444444469021e-05,-2.478741208122139,0.08289173754062486,6658
2018-11-14 00:58:15,110.97556666666668,6658.534,3.18385,0.0,10.51585,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754066637,6659
2018-11-14 00:58:16,110.99223333333332,6659.534,3.18452,0.0,10.62101,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068083,6660
2018-11-14 00:58:17,111.00891666666672,6660.5350000000035,3.18536,0.0,10.51585,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068588,6661
2018-11-14 00:58:18,111.0256166666666,6661.536999999997,3.18604,0.0,10.51585,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068764,6662
2018-11-14 00:58:19,111.04223333333331,6662.534,3.18671,0.0,10.51585,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173754068827,6663
2018-11-14 00:58:20,111.05891666666672,6663.5350000000035,3.18739,0.0,10.41069,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068847,6664
2018-11-14 00:58:21,111.07560000000012,6664.536000000007,3.18806,0.0,10.41069,-2.47964,2.8055555558239574e-05,-2.478741208122139,0.08289173754068849,6665
2018-11-14 00:58:22,111.09223333333333,6665.534,3.18874,0.0,10.41069,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6666
2018-11-14 00:58:23,111.10894999999996,6666.536999999997,3.18941,0.0,10.41069,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6667
2018-11-14 00:58:24,111.12560000000012,6667.536000000007,3.18992,0.0,10.41069,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173754068849,6668
2018-11-14 00:58:25,111.1422166666666,6668.532999999996,3.19059,0.0,10.41069,-2.47964,2.6388888889212265e-05,-2.478741208122139,0.08289173754068849,6669
2018-11-14 00:58:26,111.15893333333344,6669.536000000007,3.1911,0.0,10.41069,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6670
2018-11-14 00:58:27,111.1756166666666,6670.536999999997,3.19177,0.0,10.41069,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6671
2018-11-14 00:58:28,111.19228333333328,6671.536999999997,3.19228,0.0,10.41069,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6672
2018-11-14 00:58:29,111.2089,6672.534,3.19278,0.0,10.41069,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068849,6673
2018-11-14 00:58:30,111.22563333333332,6673.5380000000005,3.19329,0.0,10.41069,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6674
2018-11-14 00:58:31,111.24223333333332,6674.534,3.19379,0.0,10.41069,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173754068849,6675
2018-11-14 00:58:32,111.25888333333326,6675.532999999996,3.1943,0.0,10.41069,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068849,6676
2018-11-14 00:58:33,111.27560000000013,6676.536000000007,3.1948,0.0,10.41069,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173754068849,6677
2018-11-14 00:58:34,111.29223333333331,6677.534,3.19531,0.0,10.30554,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6678
2018-11-14 00:58:35,111.30893333333346,6678.536000000007,3.19581,0.0,10.30554,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6679
2018-11-14 00:58:36,111.32563333333334,6679.5380000000005,3.19615,0.0,10.30554,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068849,6680
2018-11-14 00:58:37,111.34228333333328,6680.536999999997,3.19666,0.0,10.30554,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6681
2018-11-14 00:58:38,111.35891666666672,6681.5350000000035,3.19699,0.0,10.41069,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6682
2018-11-14 00:58:39,111.3755833333334,6682.5350000000035,3.1975,0.0,10.41069,-2.47964,2.69444444469021e-05,-2.478741208122139,0.08289173754068849,6683
2018-11-14 00:58:40,111.3922666666668,6683.536000000007,3.19784,0.0,10.41069,-2.47964,2.8055555558239574e-05,-2.478741208122139,0.08289173754068849,6684
2018-11-14 00:58:41,111.40894999999996,6684.536999999997,3.19834,0.0,10.30554,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6685
2018-11-14 00:58:42,111.42560000000012,6685.536000000007,3.19868,0.0,10.30554,-2.47964,2.8055555558239574e-05,-2.478741208122139,0.08289173754068849,6686
2018-11-14 00:58:43,111.44228333333328,6686.536999999997,3.19919,0.0,10.30554,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6687
2018-11-14 00:58:44,111.45891666666672,6687.5350000000035,3.19952,0.0,10.30554,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068849,6688
2018-11-14 00:58:45,111.47560000000011,6688.536000000007,3.19986,0.0,10.30554,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6689
2018-11-14 00:58:46,111.4923,6689.5380000000005,3.2002,0.0,10.30554,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6690
2018-11-14 00:58:47,111.50894999999994,6690.536999999997,3.20053,0.0,10.30554,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6691
2018-11-14 00:58:48,111.52556666666666,6691.534,3.20087,0.0,10.30554,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6692
2018-11-14 00:58:49,111.5422666666668,6692.536000000007,3.20121,0.0,10.20038,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068849,6693
2018-11-14 00:58:50,111.55894999999994,6693.536999999997,3.20155,0.0,10.20038,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6694
2018-11-14 00:58:51,111.5756166666666,6694.536999999997,3.20188,0.0,10.20038,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6695
2018-11-14 00:58:52,111.5923,6695.5380000000005,3.20222,0.0,10.20038,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6696
2018-11-14 00:58:53,111.6089,6696.534,3.20256,0.0,10.30554,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6697
2018-11-14 00:58:54,111.62554999999992,6697.532999999996,3.20289,0.0,10.30554,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173754068849,6698
2018-11-14 00:58:55,111.64228333333328,6698.536999999997,3.20323,0.0,10.30554,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6699
2018-11-14 00:58:56,111.65888333333326,6699.532999999996,3.20357,0.0,10.30554,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068849,6700
2018-11-14 00:58:57,111.67560000000012,6700.536000000007,3.20374,0.0,10.20038,-2.47964,2.8611111111887213e-05,-2.478741208122139,0.08289173754068849,6701
2018-11-14 00:58:58,111.6922166666666,6701.532999999996,3.20407,0.0,10.20038,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6702
2018-11-14 00:58:59,111.7089,6702.534,3.20441,0.0,10.20038,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173754068849,6703
2018-11-14 00:59:00,111.72556666666668,6703.534,3.20458,0.0,10.30554,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6704
2018-11-14 00:59:01,111.7422666666668,6704.536000000007,3.20492,0.0,10.30554,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173754068849,6705
2018-11-14 00:59:02,111.7589,6705.534,3.20525,0.0,10.30554,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6706
2018-11-14 00:59:03,111.7756166666666,6706.536999999997,3.20542,0.0,10.30554,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6707
2018-11-14 00:59:04,111.79223333333331,6707.534,3.20576,0.0,10.30554,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068849,6708
2018-11-14 00:59:05,111.80893333333346,6708.536000000007,3.20593,0.0,10.30554,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173754068849,6709
2018-11-14 00:59:06,111.8256166666666,6709.536999999997,3.20627,0.0,10.30554,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6710
2018-11-14 00:59:07,111.84223333333333,6710.534,3.20643,0.0,10.30554,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6711
2018-11-14 00:59:08,111.85893333333344,6711.536000000007,3.20677,0.0,10.30554,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068849,6712
2018-11-14 00:59:09,111.87561666666662,6712.536999999997,3.20694,0.0,10.30554,-2.47964,2.8055555554197377e-05,-2.478741208122139,0.08289173754068849,6713
2018-11-14 00:59:10,111.8922666666668,6713.536000000007,3.20728,0.0,10.30554,-2.47964,2.8333333337084495e-05,-2.478741208122139,0.08289173754068849,6714
2018-11-14 00:59:11,111.90893333333344,6714.536000000007,3.20745,0.0,10.20038,-2.47964,2.750000000054974e-05,-2.478741208122139,0.08289173754068849,6715
2018-11-14 00:59:12,111.9256166666666,6715.536999999997,3.20761,0.0,10.20038,-2.47964,2.722222222170482e-05,-2.478741208122139,0.08289173754068849,6716
2018-11-14 00:59:13,111.94228333333328,6716.536999999997,3.20795,0.0,10.20038,-2.47964,2.8333333333042295e-05,-2.478741208122139,0.08289173754068849,6717
2018-11-14 00:59:14,111.9589,6717.534,3.20812,0.0,10.20038,-2.47964,2.6666666668057183e-05,-2.478741208122139,0.08289173754068849,6718
2018-11-14 00:59:15,111.97560000000011,6718.536000000007,3.20829,0.0,10.20038,-2.47964,2.7777777779394657e-05,-2.478741208122139,0.08289173754068849,6719
2018-11-14 00:59:16,111.99223333333332,6719.534,3.20863,0.0,10.20038,-2.47964,2.6944444442859904e-05,-2.478741208122139,0.08289173754068849,6720
