Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 08:19:04,88.29288333333339,5297.573000000004,3.46501,0.0,-8.72816,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5298
2018-12-18 08:19:05,88.30956666666667,5298.5740000000005,3.46518,0.0,-8.72816,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5299
2018-12-18 08:19:06,88.32621666666674,5299.573000000004,3.46535,0.0,-8.83332,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5300
2018-12-18 08:19:07,88.3428833333334,5300.573000000004,3.46552,0.0,-8.83332,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5301
2018-12-18 08:19:08,88.35963333333335,5301.578000000001,3.46569,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5302
2018-12-18 08:19:09,88.37623333333335,5302.5740000000005,3.46602,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5303
2018-12-18 08:19:10,88.39291666666674,5303.575000000004,3.46619,0.0,-8.83332,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5304
2018-12-18 08:19:11,88.40961666666675,5304.577000000005,3.46636,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5305
2018-12-18 08:19:12,88.42626666666668,5305.576000000001,3.46653,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5306
2018-12-18 08:19:13,88.44295000000008,5306.577000000005,3.4667,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5307
2018-12-18 08:19:14,88.45958333333341,5307.575000000004,3.46687,0.0,-8.83332,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5308
2018-12-18 08:19:15,88.47626666666669,5308.576000000001,3.46704,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5309
2018-12-18 08:19:16,88.49291666666674,5309.575000000004,3.4672,0.0,-8.83332,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5310
2018-12-18 08:19:17,88.50955000000006,5310.573000000004,3.46737,0.0,-8.83332,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5311
2018-12-18 08:19:18,88.52626666666669,5311.576000000001,3.46754,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5312
2018-12-18 08:19:19,88.54295000000008,5312.577000000005,3.46771,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5313
2018-12-18 08:19:20,88.55960000000002,5313.576000000001,3.46788,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5314
2018-12-18 08:19:21,88.57628333333341,5314.577000000005,3.46805,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5315
2018-12-18 08:19:22,88.59296666666668,5315.578000000001,3.46822,0.0,-8.83332,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5316
2018-12-18 08:19:23,88.60960000000001,5316.576000000001,3.46838,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5317
2018-12-18 08:19:24,88.62621666666674,5317.573000000004,3.46838,0.0,-8.83332,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5318
2018-12-18 08:19:25,88.64295000000008,5318.577000000005,3.46855,0.0,-8.83332,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5319
2018-12-18 08:19:26,88.6596833333333,5319.580999999998,3.46872,0.0,-8.83332,-2.1086,3.0000000000048505e-05,-2.1130713532500534,0.19544867189906315,5320
2018-12-18 08:19:27,88.67625000000007,5320.575000000004,3.46889,0.0,-8.83332,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5321
2018-12-18 08:19:28,88.69291666666673,5321.575000000004,3.46906,0.0,-8.83332,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5322
2018-12-18 08:19:29,88.70956666666667,5322.5740000000005,3.46923,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5323
2018-12-18 08:19:30,88.72626666666669,5323.576000000001,3.4694,0.0,-8.83332,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5324
2018-12-18 08:19:31,88.74291666666674,5324.575000000004,3.46956,0.0,-8.83332,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5325
2018-12-18 08:19:32,88.75963333333335,5325.578000000001,3.46973,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5326
2018-12-18 08:19:33,88.77625000000008,5326.575000000004,3.4699,0.0,-8.83332,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5327
2018-12-18 08:19:34,88.79295000000008,5327.577000000005,3.47007,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5328
2018-12-18 08:19:35,88.80961666666674,5328.577000000005,3.47007,0.0,-8.83332,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5329
2018-12-18 08:19:36,88.82630000000002,5329.578000000001,3.47024,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5330
2018-12-18 08:19:37,88.84293333333335,5330.576000000001,3.47041,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5331
2018-12-18 08:19:38,88.85961666666675,5331.577000000005,3.47058,0.0,-8.83332,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5332
2018-12-18 08:19:39,88.87623333333335,5332.5740000000005,3.47074,0.0,-8.83332,-2.1086,2.555555555469861e-05,-2.1130713532500534,0.19544867189906315,5333
2018-12-18 08:19:40,88.89295000000008,5333.577000000005,3.47091,0.0,-8.83332,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5334
2018-12-18 08:19:41,88.90956666666668,5334.5740000000005,3.47108,0.0,-8.83332,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5335
2018-12-18 08:19:42,88.92626666666668,5335.576000000001,3.47108,0.0,-8.83332,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5336
2018-12-18 08:19:43,88.94293333333334,5336.576000000001,3.47125,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5337
2018-12-18 08:19:44,88.95960000000001,5337.576000000001,3.47142,0.0,-8.93848,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5338
2018-12-18 08:19:45,88.97623333333334,5338.5740000000005,3.47159,0.0,-8.93848,-2.1086,2.6666666666036084e-05,-2.1130713532500534,0.19544867189906315,5339
2018-12-18 08:19:46,88.9929,5339.5740000000005,3.47176,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5340
2018-12-18 08:19:47,89.00956666666667,5340.5740000000005,3.47192,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5341
2018-12-18 08:19:48,89.02628333333341,5341.577000000005,3.47192,0.0,-8.93848,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5342
2018-12-18 08:19:49,89.04293333333335,5342.576000000001,3.47209,0.0,-8.93848,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5343
2018-12-18 08:19:50,89.05960000000002,5343.576000000001,3.47226,0.0,-8.93848,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5344
2018-12-18 08:19:51,89.07630000000002,5344.578000000001,3.47243,0.0,-8.93848,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5345
2018-12-18 08:19:52,89.09291666666674,5345.575000000004,3.4726,0.0,-8.93848,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5346
2018-12-18 08:19:53,89.10956666666668,5346.5740000000005,3.4726,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5347
2018-12-18 08:19:54,89.12623333333335,5347.5740000000005,3.47277,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5348
2018-12-18 08:19:55,89.1429666666667,5348.578000000001,3.47293,0.0,-8.93848,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5349
2018-12-18 08:19:56,89.15955000000007,5349.573000000004,3.4731,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5350
2018-12-18 08:19:57,89.17626666666668,5350.576000000001,3.4731,0.0,-8.93848,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5351
2018-12-18 08:19:58,89.19290000000001,5351.5740000000005,3.47327,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5352
2018-12-18 08:19:59,89.20958333333341,5352.575000000004,3.47344,0.0,-8.93848,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5353
2018-12-18 08:20:00,89.22621666666673,5353.573000000004,3.47361,0.0,-8.93848,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5354
2018-12-18 08:20:01,89.24291666666674,5354.575000000004,3.47361,0.0,-8.93848,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5355
2018-12-18 08:20:02,89.25955000000006,5355.573000000004,3.47378,0.0,-8.93848,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5356
2018-12-18 08:20:03,89.27621666666673,5356.573000000004,3.47395,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5357
2018-12-18 08:20:04,89.29291666666674,5357.575000000004,3.47411,0.0,-8.93848,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5358
2018-12-18 08:20:05,89.3095833333334,5358.575000000004,3.47411,0.0,-8.93848,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5359
2018-12-18 08:20:06,89.32628333333341,5359.577000000005,3.47428,0.0,-8.93848,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5360
2018-12-18 08:20:07,89.34290000000001,5360.5740000000005,3.47445,0.0,-8.93848,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5361
2018-12-18 08:20:08,89.35963333333335,5361.578000000001,3.47462,0.0,-9.04363,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5362
2018-12-18 08:20:09,89.37626666666668,5362.576000000001,3.47462,0.0,-9.04363,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5363
2018-12-18 08:20:10,89.39293333333335,5363.576000000001,3.47479,0.0,-9.04363,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5364
2018-12-18 08:20:11,89.4095833333334,5364.575000000004,3.47496,0.0,-9.04363,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5365
2018-12-18 08:20:12,89.42626666666668,5365.576000000001,3.47496,0.0,-9.04363,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5366
2018-12-18 08:20:13,89.44293333333334,5366.576000000001,3.47513,0.0,-9.04363,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5367
2018-12-18 08:20:14,89.45961666666675,5367.577000000005,3.47529,0.0,-9.04363,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5368
2018-12-18 08:20:15,89.47623333333334,5368.5740000000005,3.47546,0.0,-9.04363,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5369
2018-12-18 08:20:16,89.49293333333335,5369.576000000001,3.47546,0.0,-9.04363,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5370
2018-12-18 08:20:17,89.50961666666674,5370.577000000005,3.47563,0.0,-9.04363,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5371
2018-12-18 08:20:18,89.52623333333334,5371.5740000000005,3.4758,0.0,-9.04363,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5372
2018-12-18 08:20:19,89.5429,5372.5740000000005,3.4758,0.0,-9.04363,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5373
2018-12-18 08:20:20,89.5595833333334,5373.575000000004,3.47597,0.0,-9.04363,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5374
2018-12-18 08:20:21,89.57630000000002,5374.578000000001,3.47614,0.0,-9.04363,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5375
2018-12-18 08:20:22,89.59295000000007,5375.577000000005,3.47614,0.0,-9.14879,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5376
2018-12-18 08:20:23,89.60961666666675,5376.577000000005,3.47631,0.0,-9.14879,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5377
2018-12-18 08:20:24,89.62626666666668,5377.576000000001,3.47647,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5378
2018-12-18 08:20:25,89.6429666666667,5378.578000000001,3.47647,0.0,-9.14879,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5379
2018-12-18 08:20:26,89.65961666666675,5379.577000000005,3.47664,0.0,-9.14879,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5380
2018-12-18 08:20:27,89.67623333333334,5380.5740000000005,3.47681,0.0,-9.14879,-2.1086,2.7777777777373558e-05,-2.1130713532500534,0.19544867189906315,5381
2018-12-18 08:20:28,89.6928833333334,5381.573000000004,3.47681,0.0,-9.14879,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5382
2018-12-18 08:20:29,89.70961666666675,5382.577000000005,3.47698,0.0,-9.14879,-2.1086,2.888888889073213e-05,-2.1130713532500534,0.19544867189906315,5383
2018-12-18 08:20:30,89.72626666666669,5383.576000000001,3.47698,0.0,-9.14879,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5384
2018-12-18 08:20:31,89.7428833333334,5384.573000000004,3.47715,0.0,-9.14879,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5385
2018-12-18 08:20:32,89.75960000000002,5385.576000000001,3.47732,0.0,-9.14879,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5386
2018-12-18 08:20:33,89.77626666666669,5386.576000000001,3.47732,0.0,-9.14879,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5387
2018-12-18 08:20:34,89.7929,5387.5740000000005,3.47749,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5388
2018-12-18 08:20:35,89.80956666666667,5388.5740000000005,3.47749,0.0,-9.14879,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5389
2018-12-18 08:20:36,89.82626666666668,5389.576000000001,3.47765,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5390
2018-12-18 08:20:37,89.84295000000007,5390.577000000005,3.47782,0.0,-9.25395,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5391
2018-12-18 08:20:38,89.85960000000001,5391.576000000001,3.47782,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5392
2018-12-18 08:20:39,89.87625000000007,5392.575000000004,3.47799,0.0,-9.25395,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5393
2018-12-18 08:20:40,89.8928833333334,5393.573000000004,3.47816,0.0,-9.25395,-2.1086,2.7777777779394657e-05,-2.1130713532500534,0.19544867189906315,5394
2018-12-18 08:20:41,89.90961666666675,5394.577000000005,3.47816,0.0,-9.25395,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5395
2018-12-18 08:20:42,89.92623333333334,5395.5740000000005,3.47833,0.0,-9.25395,-2.1086,2.555555555469861e-05,-2.1130713532500534,0.19544867189906315,5396
2018-12-18 08:20:43,89.9428833333334,5396.573000000004,3.47833,0.0,-9.25395,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5397
2018-12-18 08:20:44,89.95963333333336,5397.578000000001,3.4785,0.0,-9.25395,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5398
2018-12-18 08:20:45,89.97630000000002,5398.578000000001,3.47867,0.0,-9.25395,-2.1086,2.888888888871103e-05,-2.1130713532500534,0.19544867189906315,5399
2018-12-18 08:20:46,89.99296666666669,5399.578000000001,3.47867,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5400
2018-12-18 08:20:47,90.00961666666674,5400.577000000005,3.47883,0.0,-9.35911,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5401
2018-12-18 08:20:48,90.02625000000008,5401.575000000004,3.47883,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5402
2018-12-18 08:20:49,90.04293333333335,5402.576000000001,3.479,0.0,-9.35911,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5403
2018-12-18 08:20:50,90.05963333333335,5403.578000000001,3.479,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1130713532500534,0.19544867189906315,5404
2018-12-18 08:20:51,90.07625000000009,5404.575000000004,3.47917,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5405
2018-12-18 08:20:52,90.09291666666674,5405.575000000004,3.47934,0.0,-9.35911,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5406
2018-12-18 08:20:53,90.10961666666677,5406.577000000005,3.47934,0.0,-9.35911,-2.1086,2.888888889073213e-05,-2.1130713532500534,0.19544867189906315,5407
2018-12-18 08:20:54,90.12630000000004,5407.578000000001,3.47951,0.0,-9.35911,-2.1086,2.8611111111887213e-05,-2.1130713532500534,0.19544867189906315,5408
2018-12-18 08:20:55,90.14293333333336,5408.576000000001,3.47951,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5409
2018-12-18 08:20:56,90.15955000000008,5409.573000000004,3.47968,0.0,-9.35911,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5410
2018-12-18 08:20:57,90.17623333333334,5410.5740000000005,3.47968,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5411
2018-12-18 08:20:58,90.1929,5411.5740000000005,3.47985,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5412
2018-12-18 08:20:59,90.20961666666676,5412.577000000005,3.47985,0.0,-9.35911,-2.1086,2.750000000054974e-05,-2.1130713532500534,0.19544867189906315,5413
2018-12-18 08:21:00,90.22626666666667,5413.576000000001,3.48001,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5414
2018-12-18 08:21:01,90.24291666666674,5414.575000000004,3.48001,0.0,-9.46427,-2.1086,2.8055555556218476e-05,-2.1130713532500534,0.19544867189906315,5415
2018-12-18 08:21:02,90.25955000000006,5415.573000000004,3.48018,0.0,-9.46427,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5416
2018-12-18 08:21:03,90.27623333333334,5416.5740000000005,3.48018,0.0,-9.46427,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5417
2018-12-18 08:21:04,90.29291666666674,5417.575000000004,3.48035,0.0,-9.46427,-2.1086,2.722222222372592e-05,-2.1130713532500534,0.19544867189906315,5418
2018-12-18 08:21:05,90.30955000000009,5418.573000000004,3.48035,0.0,-9.56943,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5419
2018-12-18 08:21:06,90.32631666666676,5419.579000000005,3.48052,0.0,-9.56943,-2.1086,2.8333333335063393e-05,-2.1130713532500534,0.19544867189906315,5420
2018-12-18 08:21:07,90.34291666666674,5420.575000000004,3.48052,0.0,-9.56943,-2.1086,2.6388888889212265e-05,-2.1130713532500534,0.19544867189906315,5421
2018-12-18 08:21:08,90.3596,5421.576000000001,3.48069,0.0,-9.56943,-2.1086,2.722222222170482e-05,-2.1130713532500534,0.19544867189906315,5422
2018-12-18 08:21:09,90.37623333333336,5422.5740000000005,3.48069,0.0,-9.56943,-2.1086,2.6666666666036084e-05,-2.1130713532500534,0.19544867189906315,5423
2018-12-18 08:21:10,90.3928833333334,5423.573000000004,3.48086,0.0,-9.56943,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5424
2018-12-18 08:21:11,90.40955000000008,5424.573000000004,3.48103,0.0,-9.46427,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5425
2018-12-18 08:21:12,90.42625000000008,5425.575000000004,3.48103,0.0,-9.46427,-2.1086,2.6666666668057183e-05,-2.1130713532500534,0.19544867189906315,5426
2018-12-18 08:21:13,90.4429,5426.5740000000005,3.48119,0.0,-9.46427,-2.1086,2.6944444444881002e-05,-2.1130713532500534,0.19544867189906315,5427
