Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 03:28:45,87.8928,5273.567999999999,3.47243,0.0,-9.25395,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5274
2018-12-18 03:28:46,87.90946666666666,5274.567999999999,3.4726,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5275
2018-12-18 03:28:47,87.92616666666666,5275.57,3.47277,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5276
2018-12-18 03:28:48,87.94281666666666,5276.5689999999995,3.47293,0.0,-9.25395,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5277
2018-12-18 03:28:49,87.95948333333332,5277.5689999999995,3.47293,0.0,-9.35911,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5278
2018-12-18 03:28:50,87.97616666666666,5278.57,3.4731,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5279
2018-12-18 03:28:51,87.99278333333332,5279.566999999999,3.47327,0.0,-9.14879,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5280
2018-12-18 03:28:52,88.00943333333332,5280.565999999999,3.47344,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5281
2018-12-18 03:28:53,88.02613333333332,5281.567999999999,3.47344,0.0,-9.14879,-2.1086,2.6111111111377895e-05,-2.1112954024194526,0.19639292956056434,5282
2018-12-18 03:28:54,88.04278333333332,5282.566999999999,3.47361,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5283
2018-12-18 03:28:55,88.05948333333332,5283.5689999999995,3.47378,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5284
2018-12-18 03:28:56,88.07615,5284.5689999999995,3.47395,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5285
2018-12-18 03:28:57,88.09279999999998,5285.567999999999,3.47411,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5286
2018-12-18 03:28:58,88.1095,5286.57,3.47411,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5287
2018-12-18 03:28:59,88.12616666666666,5287.57,3.47428,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5288
2018-12-18 03:29:00,88.14278333333331,5288.566999999999,3.47445,0.0,-9.14879,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5289
2018-12-18 03:29:01,88.15944999999998,5289.566999999999,3.47445,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5290
2018-12-18 03:29:02,88.17618333333333,5290.571,3.47462,0.0,-9.14879,-2.1086,2.750000000054974e-05,-2.1112954024194526,0.19639292956056434,5291
2018-12-18 03:29:03,88.19281666666666,5291.5689999999995,3.47479,0.0,-9.14879,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5292
2018-12-18 03:29:04,88.20946666666666,5292.567999999999,3.47496,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5293
2018-12-18 03:29:05,88.22613333333332,5293.567999999999,3.47496,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5294
2018-12-18 03:29:06,88.24279999999999,5294.567999999999,3.47513,0.0,-9.14879,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5295
2018-12-18 03:29:07,88.25943333333332,5295.565999999999,3.47529,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5296
2018-12-18 03:29:08,88.27611666666665,5296.566999999999,3.47529,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5297
2018-12-18 03:29:09,88.29279999999999,5297.567999999999,3.47546,0.0,-9.14879,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5298
2018-12-18 03:29:10,88.3095,5298.57,3.47563,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5299
2018-12-18 03:29:11,88.32618333333333,5299.571,3.4758,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5300
2018-12-18 03:29:12,88.34276666666665,5300.565999999999,3.4758,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5301
2018-12-18 03:29:13,88.35958333333335,5301.575000000001,3.47597,0.0,-9.14879,-2.1086,2.9166666666545402e-05,-2.1112954024194526,0.19639292956056434,5302
2018-12-18 03:29:14,88.37615,5302.5689999999995,3.47614,0.0,-9.14879,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5303
2018-12-18 03:29:15,88.39285,5303.571,3.47614,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5304
2018-12-18 03:29:16,88.40946666666666,5304.567999999999,3.47631,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5305
2018-12-18 03:29:17,88.42620000000001,5305.572,3.47647,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5306
2018-12-18 03:29:18,88.44279999999999,5306.567999999999,3.47647,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5307
2018-12-18 03:29:19,88.45951666666666,5307.571,3.47664,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5308
2018-12-18 03:29:20,88.47609999999999,5308.565999999999,3.47681,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5309
2018-12-18 03:29:21,88.49285,5309.571,3.47681,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5310
2018-12-18 03:29:22,88.50941666666664,5310.564999999999,3.47698,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5311
2018-12-18 03:29:23,88.52609999999999,5311.565999999999,3.47698,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5312
2018-12-18 03:29:24,88.54281666666665,5312.5689999999995,3.47715,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5313
2018-12-18 03:29:25,88.55948333333332,5313.5689999999995,3.47732,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5314
2018-12-18 03:29:26,88.57609999999998,5314.565999999999,3.47732,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5315
2018-12-18 03:29:27,88.59281666666666,5315.5689999999995,3.47749,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5316
2018-12-18 03:29:28,88.60948333333333,5316.5689999999995,3.47765,0.0,-9.14879,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5317
2018-12-18 03:29:29,88.62613333333333,5317.567999999999,3.47765,0.0,-9.14879,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5318
2018-12-18 03:29:30,88.64281666666666,5318.5689999999995,3.47782,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5319
2018-12-18 03:29:31,88.65943333333331,5319.565999999999,3.47782,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5320
2018-12-18 03:29:32,88.67616666666666,5320.57,3.47799,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5321
2018-12-18 03:29:33,88.69279999999999,5321.567999999999,3.47816,0.0,-9.25395,-2.1086,2.6388888889212265e-05,-2.1112954024194526,0.19639292956056434,5322
2018-12-18 03:29:34,88.70949999999999,5322.57,3.47816,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5323
2018-12-18 03:29:35,88.72614999999999,5323.5689999999995,3.47833,0.0,-9.14879,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5324
2018-12-18 03:29:36,88.74274999999997,5324.564999999999,3.47833,0.0,-9.14879,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5325
2018-12-18 03:29:37,88.75948333333332,5325.5689999999995,3.4785,0.0,-9.14879,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5326
2018-12-18 03:29:38,88.77614999999999,5326.5689999999995,3.47867,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5327
2018-12-18 03:29:39,88.79281666666665,5327.5689999999995,3.47867,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5328
2018-12-18 03:29:40,88.80941666666665,5328.564999999999,3.47883,0.0,-9.14879,-2.1086,2.6388888888201714e-05,-2.1112954024194526,0.19639292956056434,5329
2018-12-18 03:29:41,88.82618333333333,5329.571,3.47883,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5330
2018-12-18 03:29:42,88.84279999999998,5330.567999999999,3.479,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5331
2018-12-18 03:29:43,88.85948333333333,5331.5689999999995,3.479,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5332
2018-12-18 03:29:44,88.87616666666666,5332.57,3.47917,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5333
2018-12-18 03:29:45,88.89281666666666,5333.5689999999995,3.47934,0.0,-9.14879,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5334
2018-12-18 03:29:46,88.90946666666666,5334.567999999999,3.47934,0.0,-9.14879,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5335
2018-12-18 03:29:47,88.92618333333333,5335.571,3.47951,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5336
2018-12-18 03:29:48,88.94281666666666,5336.5689999999995,3.47951,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5337
2018-12-18 03:29:49,88.95951666666666,5337.571,3.47968,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5338
2018-12-18 03:29:50,88.97609999999999,5338.565999999999,3.47968,0.0,-9.14879,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5339
2018-12-18 03:29:51,88.99276666666665,5339.565999999999,3.47985,0.0,-9.14879,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5340
2018-12-18 03:29:52,89.00949999999999,5340.57,3.47985,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5341
2018-12-18 03:29:53,89.02616666666667,5341.57,3.48001,0.0,-9.14879,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5342
2018-12-18 03:29:54,89.04283333333333,5342.57,3.48001,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5343
2018-12-18 03:29:55,89.0595,5343.57,3.48018,0.0,-9.14879,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5344
2018-12-18 03:29:56,89.07611666666665,5344.566999999999,3.48035,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5345
2018-12-18 03:29:57,89.09283333333333,5345.57,3.48035,0.0,-9.25395,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5346
2018-12-18 03:29:58,89.10943333333331,5346.565999999999,3.48052,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5347
2018-12-18 03:29:59,89.12613333333333,5347.567999999999,3.48052,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5348
2018-12-18 03:30:00,89.14278333333331,5348.566999999999,3.48069,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5349
2018-12-18 03:30:01,89.15951666666666,5349.571,3.48069,0.0,-9.25395,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5350
2018-12-18 03:30:02,89.17609999999998,5350.565999999999,3.48086,0.0,-9.25395,-2.1086,2.6666666666036084e-05,-2.1112954024194526,0.19639292956056434,5351
2018-12-18 03:30:03,89.19276666666664,5351.565999999999,3.48086,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5352
2018-12-18 03:30:04,89.20944999999999,5352.566999999999,3.48103,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5353
2018-12-18 03:30:05,89.22616666666666,5353.57,3.48103,0.0,-9.25395,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5354
2018-12-18 03:30:06,89.24281666666666,5354.5689999999995,3.48119,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5355
2018-12-18 03:30:07,89.25944999999999,5355.566999999999,3.48119,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5356
2018-12-18 03:30:08,89.27609999999999,5356.565999999999,3.48136,0.0,-9.25395,-2.1086,2.6388888889212265e-05,-2.1112954024194526,0.19639292956056434,5357
2018-12-18 03:30:09,89.29283333333333,5357.57,3.48136,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5358
2018-12-18 03:30:10,89.3095,5358.57,3.48153,0.0,-9.25395,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5359
2018-12-18 03:30:11,89.32613333333332,5359.567999999999,3.48153,0.0,-9.25395,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5360
2018-12-18 03:30:12,89.34278333333332,5360.566999999999,3.4817,0.0,-9.25395,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5361
2018-12-18 03:30:13,89.35946666666665,5361.567999999999,3.4817,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5362
2018-12-18 03:30:14,89.37609999999998,5362.565999999999,3.4817,0.0,-9.35911,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5363
2018-12-18 03:30:15,89.39290000000001,5363.5740000000005,3.48187,0.0,-9.35911,-2.1086,2.944444444437977e-05,-2.1112954024194526,0.19639292956056434,5364
2018-12-18 03:30:16,89.40948333333333,5364.5689999999995,3.48187,0.0,-9.35911,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5365
2018-12-18 03:30:17,89.42611666666666,5365.566999999999,3.48204,0.0,-9.35911,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5366
2018-12-18 03:30:18,89.44278333333332,5366.566999999999,3.48204,0.0,-9.35911,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5367
2018-12-18 03:30:19,89.45946666666666,5367.567999999999,3.48221,0.0,-9.35911,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5368
2018-12-18 03:30:20,89.47616666666666,5368.57,3.48221,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5369
2018-12-18 03:30:21,89.49279999999999,5369.567999999999,3.48237,0.0,-9.35911,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5370
2018-12-18 03:30:22,89.50948333333332,5370.5689999999995,3.48237,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5371
2018-12-18 03:30:23,89.52613333333332,5371.567999999999,3.48254,0.0,-9.35911,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5372
2018-12-18 03:30:24,89.54279999999999,5372.567999999999,3.48254,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5373
2018-12-18 03:30:25,89.55944999999998,5373.566999999999,3.48271,0.0,-9.35911,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5374
2018-12-18 03:30:26,89.57613333333332,5374.567999999999,3.48271,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5375
2018-12-18 03:30:27,89.59279999999998,5375.567999999999,3.48271,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5376
2018-12-18 03:30:28,89.60946666666665,5376.567999999999,3.48288,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5377
2018-12-18 03:30:29,89.62609999999998,5377.565999999999,3.48288,0.0,-9.35911,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5378
2018-12-18 03:30:30,89.6428,5378.567999999999,3.48305,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5379
2018-12-18 03:30:31,89.6595,5379.57,3.48305,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5380
2018-12-18 03:30:32,89.67609999999998,5380.565999999999,3.48322,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5381
2018-12-18 03:30:33,89.69278333333332,5381.566999999999,3.48322,0.0,-9.35911,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5382
2018-12-18 03:30:34,89.70948333333332,5382.5689999999995,3.48339,0.0,-9.35911,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5383
2018-12-18 03:30:35,89.72614999999999,5383.5689999999995,3.48339,0.0,-9.35911,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5384
2018-12-18 03:30:36,89.74288333333334,5384.573,3.48339,0.0,-9.56943,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5385
2018-12-18 03:30:37,89.75951666666667,5385.571,3.48355,0.0,-9.56943,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5386
2018-12-18 03:30:38,89.77614999999999,5386.5689999999995,3.48355,0.0,-9.56943,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5387
2018-12-18 03:30:39,89.79279999999999,5387.567999999999,3.48372,0.0,-9.56943,-2.1086,2.6944444444881002e-05,-2.1112954024194526,0.19639292956056434,5388
2018-12-18 03:30:40,89.80946666666665,5388.567999999999,3.48372,0.0,-9.56943,-2.1086,2.7777777777373558e-05,-2.1112954024194526,0.19639292956056434,5389
2018-12-18 03:30:41,89.8262,5389.572,3.48372,0.0,-9.56943,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5390
2018-12-18 03:30:42,89.84281666666666,5390.5689999999995,3.48389,0.0,-9.56943,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5391
2018-12-18 03:30:43,89.85948333333333,5391.5689999999995,3.48389,0.0,-9.56943,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5392
2018-12-18 03:30:44,89.87616666666666,5392.57,3.48406,0.0,-9.56943,-2.1086,2.8055555555207928e-05,-2.1112954024194526,0.19639292956056434,5393
2018-12-18 03:30:45,89.89276666666665,5393.565999999999,3.48406,0.0,-9.56943,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5394
2018-12-18 03:30:46,89.90948333333333,5394.5689999999995,3.48406,0.0,-9.56943,-2.1086,2.722222222271537e-05,-2.1112954024194526,0.19639292956056434,5395
2018-12-18 03:30:47,89.92618333333333,5395.571,3.48423,0.0,-9.56943,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5396
2018-12-18 03:30:48,89.94281666666666,5396.5689999999995,3.48423,0.0,-9.56943,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5397
2018-12-18 03:30:49,89.95949999999999,5397.57,3.4844,0.0,-9.56943,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5398
2018-12-18 03:30:50,89.97611666666666,5398.566999999999,3.4844,0.0,-9.56943,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5399
2018-12-18 03:30:51,89.99278333333332,5399.566999999999,3.4844,0.0,-9.56943,-2.1086,2.694444444387045e-05,-2.1112954024194526,0.19639292956056434,5400
2018-12-18 03:30:52,90.00946666666665,5400.567999999999,3.48457,0.0,-9.67458,-2.1086,2.8333333333042295e-05,-2.1112954024194526,0.19639292956056434,5401
2018-12-18 03:30:53,90.02611666666665,5401.566999999999,3.48457,0.0,-9.67458,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5402
2018-12-18 03:30:54,90.04285,5402.571,3.48473,0.0,-9.67458,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5403
2018-12-18 03:30:55,90.0595,5403.57,3.48473,0.0,-9.67458,-2.1086,2.8611111110876665e-05,-2.1112954024194526,0.19639292956056434,5404
2018-12-18 03:30:56,90.07611666666664,5404.566999999999,3.48473,0.0,-9.67458,-2.1086,2.6666666667046632e-05,-2.1112954024194526,0.19639292956056434,5405
2018-12-18 03:30:57,90.09286666666668,5405.572,3.4849,0.0,-9.67458,-2.1086,2.888888888871103e-05,-2.1112954024194526,0.19639292956056434,5406
2018-12-18 03:30:58,90.10944999999998,5406.566999999999,3.4849,0.0,-9.56943,-2.1086,2.722222222170482e-05,-2.1112954024194526,0.19639292956056434,5407
2018-12-18 03:30:59,90.12613333333331,5407.567999999999,3.48507,0.0,-9.56943,-2.1086,2.7499999999539188e-05,-2.1112954024194526,0.19639292956056434,5408
