Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 16:27:56,106.8083666666668,6408.502000000008,3.30173,-4.32663,25.55352,-2.35362,2.750000000054974e-05,-2.3558429338611884,0.15521923880395047,6409
2018-10-29 16:27:57,106.82501666666673,6409.501000000004,3.35954,-1.31791,25.55352,-2.35432,2.750000000054974e-05,-2.3565449283111826,0.15469698903841406,6410
2018-10-29 16:27:58,106.8433166666667,6410.599000000002,3.40854,0.95013,25.55352,-2.35431,2.750000000054974e-05,-2.3565253285472942,0.18281438132885325,6411
2018-10-29 16:27:59,106.85835000000006,6411.501000000004,3.46805,3.71879,25.55352,-2.35361,2.750000000054974e-05,-2.3558253202639596,0.19876880708741843,6412
2018-10-29 16:28:00,106.87503333333346,6412.502000000008,3.50699,5.18996,25.55352,-2.35233,2.8333333333042295e-05,-2.354546621522289,0.2055807215020683,6413
2018-10-29 16:28:01,106.89170000000011,6413.502000000008,3.51356,4.97286,25.55352,-2.35093,2.7777777779394657e-05,-2.353137590125067,0.20826561901279744,6414
2018-10-29 16:28:02,106.91005000000004,6414.603000000003,3.50581,4.12234,25.55352,-2.34955,2.8888888886689933e-05,-2.351768350808406,0.20957759064360662,6415
2018-10-29 16:28:03,106.92501666666674,6415.501000000004,3.46451,1.72147,25.55352,-2.34892,2.7777777779394657e-05,-2.3511414739639642,0.2101355900969314,6416
2018-10-29 16:28:04,106.94333333333344,6416.600000000006,3.43872,0.3729,25.55352,-2.34865,2.7777777779394657e-05,-2.350872511269522,0.21046713768466166,6417
2018-10-29 16:28:05,106.95835000000008,6417.501000000004,3.42933,-0.05364,25.55352,-2.34862,2.8333333333042295e-05,-2.350848894161189,0.18516319230830292,6418
2018-10-29 16:28:06,106.97501666666672,6418.501000000004,3.3791,-2.57452,25.55352,-2.34906,2.8055555554197377e-05,-2.351281408633412,0.16638744183247192,6419
2018-10-29 16:28:07,106.99166666666666,6419.5,3.33679,-4.45178,25.55352,-2.35008,2.777777777535246e-05,-2.3523048407139635,0.1596464993664882,6420
2018-10-29 16:28:08,107.00835000000006,6420.501000000004,3.30847,-5.4632,25.55352,-2.35148,2.7777777779394657e-05,-2.353707654561192,0.15699383728767458,6421
2018-10-29 16:28:09,107.02501666666672,6421.501000000004,3.26363,-7.28682,25.55352,-2.3533,2.750000000054974e-05,-2.3555257264417455,0.15568358676571983,6422
2018-10-29 16:28:10,107.04171666666662,6422.502999999997,3.23363,-8.20118,25.55352,-2.35545,2.8611111107845015e-05,-2.357690207238952,0.15474352308682185,6423
2018-10-29 16:28:11,107.05835000000006,6423.501000000004,3.19992,-9.26113,25.55352,-2.35787,2.750000000054974e-05,-2.360120314438968,0.15386942605945284,6424
2018-10-29 16:28:12,107.07503333333348,6424.502000000008,3.36359,-0.3448,25.55352,-2.35896,2.8333333333042295e-05,-2.361206041633398,0.15312497202584646,6425
2018-10-29 16:28:13,107.0916833333334,6425.501000000004,3.49232,5.79273,25.55352,-2.35806,2.7777777779394657e-05,-2.360269337083407,0.1784506698984306,6426
2018-10-29 16:28:14,107.1083666666668,6426.502000000008,3.5139,5.99706,25.55352,-2.35642,2.7777777779394657e-05,-2.358629246966734,0.19757988930131723,6427
2018-10-29 16:28:15,107.125,6427.5,3.5144,5.36875,25.55352,-2.35484,2.777777777535246e-05,-2.357059979419524,0.2046055173346567,6428
2018-10-29 16:28:16,107.14333333333344,6428.600000000006,3.49266,3.75199,25.55352,-2.35351,2.7777777779394657e-05,-2.355733994586184,0.20752188270044328,6429
2018-10-29 16:28:17,107.15835000000008,6429.501000000004,3.47192,2.45195,25.55352,-2.35279,2.8333333333042295e-05,-2.355011613263963,0.20852798290984204,6430
2018-10-29 16:28:18,107.17503333333346,6430.502000000008,3.44596,0.99866,25.55352,-2.35234,2.7777777779394657e-05,-2.354565262111185,0.20906536475000076,6431
2018-10-29 16:28:19,107.19171666666662,6431.502999999997,3.42827,0.09706,25.44836,-2.35219,2.8055555554197377e-05,-2.3544222962945196,0.2093048554823712,6432
2018-10-29 16:28:20,107.2083666666668,6432.502000000008,3.42275,-0.11493,25.44836,-2.3522,2.8055555558239574e-05,-2.354428576361186,0.18394223470558457,6433
2018-10-29 16:28:21,107.225,6433.5,3.42174,-0.11493,25.44836,-2.35223,2.722222222170482e-05,-2.3544606487111857,0.16516440706389227,6434
2018-10-29 16:28:22,107.2416833333334,6434.501000000004,3.42124,-0.11493,25.44836,-2.35226,2.7777777779394657e-05,-2.3544930344361865,0.15860942667797528,6435
2018-10-29 16:28:23,107.26000000000008,6435.600000000006,3.4209,-0.11493,25.44836,-2.3523,2.8055555554197377e-05,-2.3545283340556313,0.1561930082986962,6436
2018-10-29 16:28:24,107.27665000000005,6436.599000000002,3.42073,-0.11749,25.44836,-2.35233,2.777777777535246e-05,-2.3545605784195205,0.155465458465181,6437
2018-10-29 16:28:25,107.2916833333334,6437.501000000004,3.42056,-0.11493,25.44836,-2.35236,2.8055555554197377e-05,-2.354589729613966,0.15522019083240024,6438
2018-10-29 16:28:26,107.30838333333328,6438.502999999997,3.42056,-0.11749,25.44836,-2.35239,2.777777777535246e-05,-2.35462222050841,0.15511182890340963,6439
2018-10-29 16:28:27,107.32665000000004,6439.599000000002,3.41635,-0.32948,25.44836,-2.35246,2.777777777535246e-05,-2.3546950816945205,0.15505927299207192,6440
2018-10-29 16:28:28,107.3416833333334,6440.501000000004,3.38365,-1.99219,25.44836,-2.35282,2.8055555554197377e-05,-2.3550537623028567,0.15499625406176806,6441
2018-10-29 16:28:29,107.3583666666668,6441.502000000008,3.32988,-4.54628,25.44836,-2.35379,2.7777777779394657e-05,-2.3560260572584166,0.1548030371180681,6442
2018-10-29 16:28:30,107.37668333333347,6442.60100000001,3.26431,-7.36855,25.44836,-2.35571,2.8333333333042295e-05,-2.35795492208898,0.15434304211600763,6443
2018-10-29 16:28:31,107.39170000000011,6443.502000000008,3.21846,-9.09,25.44836,-2.35781,2.8333333333042295e-05,-2.3600661179223117,0.15375661585090805,6444
2018-10-29 16:28:32,107.4083666666668,6444.502000000008,3.16284,-11.13838,25.44836,-2.36067,2.8611111111887213e-05,-2.362926054213977,0.15291163955137,6445
2018-10-29 16:28:33,107.425,6445.5,3.09895,-13.40642,25.44836,-2.36414,2.777777777535246e-05,-2.366380319297287,0.15185852247242237,6446
2018-10-29 16:28:34,107.4416833333334,6446.501000000004,3.08395,-13.07694,25.44836,-2.36781,2.8055555554197377e-05,-2.3700613667056354,0.15062920876832886,6447
2018-10-29 16:28:35,107.45833333333331,6447.5,3.04282,-14.21606,25.44836,-2.37162,2.722222222170482e-05,-2.3738708953556222,0.1493284733212676,6448
2018-10-29 16:28:36,107.47503333333346,6448.502000000008,2.99377,-15.66678,25.44836,-2.37579,2.7777777779394657e-05,-2.378054615780654,0.14792925180102756,6449
2018-10-29 16:28:37,107.4916833333334,6449.501000000004,3.01518,-13.56477,25.44836,-2.37983,2.8055555554197377e-05,-2.382071956900084,0.14646082898513926,6450
2018-10-29 16:28:38,107.5083666666668,6450.502000000008,3.00877,-13.23785,25.44836,-2.38354,2.8055555558239574e-05,-2.3857964019195426,0.14506296354057788,6451
2018-10-29 16:28:39,107.52501666666672,6451.501000000004,3.16452,-5.03156,25.44836,-2.38587,2.722222222170482e-05,-2.3881155917139694,0.14385605481204808,6452
2018-10-29 16:28:40,107.5416833333334,6452.501000000004,3.27824,0.14558,25.44836,-2.38641,2.750000000054974e-05,-2.3886542078834117,0.16900005405793928,6453
2018-10-29 16:28:41,107.55838333333328,6453.502999999997,3.30167,0.49805,25.44836,-2.38632,2.8055555554197377e-05,-2.388560603658412,0.18784005655544136,6454
2018-10-29 16:28:42,107.57503333333348,6454.502000000008,3.39809,4.77875,25.44836,-2.38547,2.8333333333042295e-05,-2.3877050495000702,0.19451009080250076,6455
2018-10-29 16:28:43,107.5917166666666,6455.502999999997,3.4404,5.99706,25.44836,-2.38394,2.777777777535246e-05,-2.3861754207611994,0.19713732071406806,6456
2018-10-29 16:28:44,107.60835000000006,6456.501000000004,3.45675,5.99961,25.44836,-2.38228,2.7777777779394657e-05,-2.3845124101695214,0.19841588340848548,6457
2018-10-29 16:28:45,107.62501666666672,6457.501000000004,3.4699,5.99706,25.44836,-2.38061,2.750000000054974e-05,-2.382846133752854,0.19922742826035666,6458
2018-10-29 16:28:46,107.6416833333334,6458.501000000004,3.48153,5.99961,25.44836,-2.37894,2.722222222170482e-05,-2.3811797857945205,0.1998757225388128,6459
2018-10-29 16:28:47,107.65838333333328,6459.502999999997,3.49165,5.99961,25.44836,-2.37727,2.777777777535246e-05,-2.379510172719531,0.2004677104002267,6460
2018-10-29 16:28:48,107.67504999999996,6460.502999999997,3.50092,5.99961,25.44836,-2.37561,2.8611111107845015e-05,-2.37784411234453,0.2010393642117883,6461
2018-10-29 16:28:49,107.69171666666662,6461.502999999997,3.50614,5.82593,25.44836,-2.37396,2.8611111107845015e-05,-2.3762034549167517,0.20160190529938704,6462
2018-10-29 16:28:50,107.7083666666668,6462.502000000008,3.50395,5.31511,25.44836,-2.37242,2.7777777779394657e-05,-2.3746633129334027,0.202146830382369,6463
2018-10-29 16:28:51,107.72501666666672,6463.501000000004,3.47108,3.29225,25.44836,-2.37128,2.750000000054974e-05,-2.373528064608408,0.20262810788400654,6464
2018-10-29 16:28:52,107.74170000000012,6464.502000000008,3.43484,1.31792,25.44836,-2.37068,2.7777777779394657e-05,-2.3729358554556264,0.20296917003938908,6465
2018-10-29 16:28:53,107.75835000000006,6465.501000000004,3.40871,0.03831,25.44836,-2.37052,2.8333333333042295e-05,-2.3727746691778497,0.20315343105269285,6466
2018-10-29 16:28:54,107.7766833333335,6466.60100000001,3.40303,-0.11749,25.44836,-2.37053,2.8055555558239574e-05,-2.3727903915139614,0.17466482882470066,6467
2018-10-29 16:28:55,107.7916833333334,6467.501000000004,3.40151,-0.11749,25.44836,-2.37056,2.7777777779394657e-05,-2.3728196225028504,0.15863884141120668,6468
2018-10-29 16:28:56,107.8083666666668,6468.502000000008,3.4005,-0.11749,25.44836,-2.37059,2.7777777779394657e-05,-2.372851937116739,0.15203004842304288,6469
2018-10-29 16:28:57,107.82503333333348,6469.502000000008,3.39983,-0.11493,25.44836,-2.37063,2.7777777779394657e-05,-2.372884361316739,0.149718094182278,6470
2018-10-29 16:28:58,107.8416833333334,6470.501000000004,3.39949,-0.11493,25.44836,-2.37066,2.7777777779394657e-05,-2.372916753591739,0.14890437793681127,6471
2018-10-29 16:28:59,107.86001666666682,6471.60100000001,3.39932,-0.11493,25.44836,-2.37069,2.8333333333042295e-05,-2.372952297758405,0.14859693316574804,6472
2018-10-29 16:29:00,107.87501666666672,6472.501000000004,3.39916,-0.11493,25.44836,-2.37072,2.722222222170482e-05,-2.372981530880627,0.14850389255259944,6473
2018-10-29 16:29:01,107.89166666666668,6473.5,3.39916,-0.11493,25.44836,-2.37075,2.6944444442859904e-05,-2.3730138513334045,0.14845823335559613,6474
2018-10-29 16:29:02,107.9083666666668,6474.502000000008,3.39932,-0.11749,25.44836,-2.37079,2.7777777779394657e-05,-2.3730464097834045,0.148434709229107,6475
2018-10-29 16:29:03,107.925,6475.5,3.39932,-0.11493,25.44836,-2.37082,2.777777777535246e-05,-2.3730786933334054,0.14841891257936357,6476
2018-10-29 16:29:04,107.94170000000013,6476.502000000008,3.39949,-0.11749,25.44836,-2.37085,2.8333333333042295e-05,-2.3731112510722943,0.14840580029546016,6477
2018-10-29 16:29:05,107.95838333333327,6477.502999999997,3.39966,-0.11493,25.44836,-2.37088,2.8888888886689933e-05,-2.37314363395285,0.1483936297522558,6478
2018-10-29 16:29:06,107.97501666666672,6478.501000000004,3.39983,-0.11749,25.44836,-2.37092,2.7777777779394657e-05,-2.373175990747294,0.14838178842518102,6479
2018-10-29 16:29:07,107.99170000000012,6479.502000000008,3.4,-0.11749,25.44836,-2.37095,2.8055555558239574e-05,-2.373208589805627,0.14837004582437682,6480
2018-10-29 16:29:08,108.01000000000008,6480.600000000006,3.40017,-0.11749,25.44836,-2.37098,2.7777777779394657e-05,-2.3732444242556268,0.14835712620586927,6481
2018-10-29 16:29:09,108.02501666666672,6481.501000000004,3.40033,-0.11749,25.55352,-2.37101,2.8055555554197377e-05,-2.3732738293917377,0.14834656038083122,6482
2018-10-29 16:29:10,108.04170000000012,6482.502000000008,3.4005,-0.11749,25.44836,-2.37105,2.7777777779394657e-05,-2.3733064981389593,0.14833480314296407,6483
2018-10-29 16:29:11,108.05833333333334,6483.5,3.40067,-0.11493,25.44836,-2.37108,2.750000000054974e-05,-2.373338998577848,0.1483230650033016,6484
2018-10-29 16:29:12,108.07501666666673,6484.501000000004,3.40084,-0.11493,25.34321,-2.37111,2.722222222170482e-05,-2.373371597636181,0.14831133258998597,6485
2018-10-29 16:29:13,108.0916833333334,6485.501000000004,3.40118,-0.11493,25.34321,-2.37114,2.7777777779394657e-05,-2.3734037338361813,0.14829967778310582,6486
2018-10-29 16:29:14,108.1083666666668,6486.502000000008,3.40135,-0.11749,25.34321,-2.37118,2.7777777779394657e-05,-2.3734359759167365,0.14828807119782278,6487
2018-10-29 16:29:15,108.12503333333346,6487.502000000008,3.40151,-0.11493,25.34321,-2.37121,2.8333333333042295e-05,-2.3734681142500693,0.14827648577444114,6488
2018-10-29 16:29:16,108.1433166666667,6488.599000000002,3.40168,-0.11493,25.34321,-2.37124,2.777777777535246e-05,-2.3735033485972923,0.14826375831862415,6489
2018-10-29 16:29:17,108.1583666666668,6489.502000000008,3.40185,-0.11493,25.34321,-2.37127,2.7777777779394657e-05,-2.3735323212278487,0.14825334833848258,6490
2018-10-29 16:29:18,108.17504999999996,6490.502999999997,3.40202,-0.11493,25.34321,-2.3713,2.8055555554197377e-05,-2.37356449006396,0.14824177857950704,6491
2018-10-29 16:29:19,108.1916833333334,6491.501000000004,3.40219,-0.11493,25.34321,-2.37134,2.722222222170482e-05,-2.3735966363695167,0.1482302116476627,6492
2018-10-29 16:29:20,108.20838333333327,6492.502999999997,3.40236,-0.11493,25.34321,-2.37137,2.8888888886689933e-05,-2.3736288385528503,0.14821863279774683,6493
2018-10-29 16:29:21,108.225,6493.5,3.40253,-0.11493,25.34321,-2.3714,2.777777777535246e-05,-2.373661092311184,0.14820702186406118,6494
2018-10-29 16:29:22,108.24338333333338,6494.603000000003,3.40269,-0.11749,25.44836,-2.37144,2.8888888886689933e-05,-2.37369673154174,0.14819425139722936,6495
2018-10-29 16:29:23,108.25835000000006,6495.501000000004,3.40286,-0.11493,25.44836,-2.37147,2.7777777779394657e-05,-2.3737255424139625,0.14818380966964714,6496
2018-10-29 16:29:24,108.27503333333348,6496.502000000008,3.40303,-0.11493,25.44836,-2.3715,2.750000000054974e-05,-2.3737577105389627,0.14817222966310536,6497
2018-10-29 16:29:25,108.29175000000008,6497.505000000005,3.4032,-0.11493,25.44836,-2.37153,2.916666666553485e-05,-2.3737900150472964,0.14816064942607865,6498
2018-10-29 16:29:26,108.30838333333328,6498.502999999997,3.40337,-0.11493,25.44836,-2.37156,2.8333333333042295e-05,-2.3738221613528516,0.14814906849362533,6499
2018-10-29 16:29:27,108.32501666666673,6499.501000000004,3.40354,-0.11493,25.44836,-2.3716,2.7777777779394657e-05,-2.373854235125074,0.14813749203876664,6500
2018-10-29 16:29:28,108.34170000000012,6500.502000000008,3.40371,-0.11749,25.44836,-2.37163,2.7777777779394657e-05,-2.3738863342722967,0.14812593680069272,6501
2018-10-29 16:29:29,108.3583666666668,6501.502000000008,3.40387,-0.11493,25.44836,-2.37166,2.8611111111887213e-05,-2.37391847260563,0.14811436867343378,6502
2018-10-29 16:29:30,108.37503333333346,6502.502000000008,3.40269,-0.17879,25.44836,-2.3717,2.7777777779394657e-05,-2.3739602172139627,0.14810181747937695,6503
2018-10-29 16:29:31,108.39170000000011,6503.502000000008,3.39157,-0.74324,25.44836,-2.37183,2.7777777779394657e-05,-2.374094522002852,0.14807747386542763,6504
2018-10-29 16:29:32,108.41003333333332,6504.601999999999,3.37522,-1.49159,25.34321,-2.37218,2.8333333333042295e-05,-2.374454560036182,0.14800138791649792,6505
2018-10-29 16:29:33,108.42503333333346,6505.502000000008,3.38078,-1.10081,25.34321,-2.3725,2.8333333333042295e-05,-2.3747691036500744,0.14789994825814815,6506
2018-10-29 16:29:34,108.44171666666662,6506.502999999997,3.36814,-1.68059,25.34321,-2.37289,2.8888888886689933e-05,-2.375162316830625,0.14777917473112903,6507
2018-10-29 16:29:35,108.45835000000008,6507.501000000004,3.36848,-1.54522,25.34321,-2.37333,2.7777777779394657e-05,-2.3756077367945156,0.14763182390431193,6508
2018-10-29 16:29:36,108.4766833333335,6508.60100000001,3.37691,-1.03441,25.23805,-2.37372,2.8333333333042295e-05,-2.3759889445556293,0.14747426696406096,6509
2018-10-29 16:29:37,108.4933166666667,6509.599000000002,3.40467,0.37035,25.23805,-2.37375,2.777777777535246e-05,-2.3760105136695167,0.17598626120401858,6510
2018-10-29 16:29:38,108.51005000000004,6510.603000000003,3.39376,-0.2835,25.23805,-2.37376,2.8611111111887213e-05,-2.376028241202849,0.16444227510974235,6511
2018-10-29 16:29:39,108.52504999999996,6511.502999999997,3.40635,0.3397,25.23805,-2.37374,2.777777777535246e-05,-2.3760035281500724,0.17965399757013242,6512
2018-10-29 16:29:40,108.54170000000012,6512.502000000008,3.39578,-0.27073,25.23805,-2.37374,2.8333333333042295e-05,-2.3760055520334045,0.16863851246663467,6513
2018-10-29 16:29:41,108.5583666666668,6513.502000000008,3.4018,0.03576,25.23805,-2.37377,2.750000000054974e-05,-2.376030793144516,0.18045436585937433,6514
2018-10-29 16:29:42,108.57503333333348,6514.502000000008,3.39663,-0.26307,25.23805,-2.3738,2.7777777779394657e-05,-2.3760655007750713,0.1689043574368147,6515
2018-10-29 16:29:43,108.59335000000016,6515.60100000001,3.39646,-0.26307,25.23805,-2.37388,2.8333333333042295e-05,-2.376146026377848,0.15408832787819807,6516
2018-10-29 16:29:44,108.60998333333336,6516.599000000002,3.36039,-2.0637,25.23805,-2.3743,2.750000000054974e-05,-2.376568280550068,0.14961592612362645,6517
2018-10-29 16:29:45,108.62671666666672,6517.603000000003,3.35196,-2.29357,25.23805,-2.37491,2.8888888886689933e-05,-2.377184441472291,0.14791967957859553,6518
2018-10-29 16:29:46,108.64335000000015,6518.60100000001,3.34218,-2.61028,25.23805,-2.3756,2.8333333333042295e-05,-2.377876121369519,0.14717315605636824,6519
2018-10-29 16:29:47,108.65841666666674,6519.505000000005,3.38314,-0.37801,25.23805,-2.37588,2.888888889073213e-05,-2.3781572800222888,0.14681945272262736,6520
2018-10-29 16:29:48,108.67666666666676,6520.600000000006,3.40281,0.4955,25.23805,-2.37584,2.7777777779394657e-05,-2.378112652433398,0.175278484653805,6521
2018-10-29 16:29:49,108.69166666666666,6521.5,3.39691,0.07407,25.23805,-2.37578,2.777777777535246e-05,-2.3780518509695106,0.1913273905527851,6522
2018-10-29 16:29:50,108.70835000000008,6522.501000000004,3.39578,-0.02809,25.13289,-2.37577,2.750000000054974e-05,-2.378047418608399,0.17223462014316307,6523
2018-10-29 16:29:51,108.72504999999995,6523.502999999997,3.39843,0.06896,25.13289,-2.37577,2.8333333333042295e-05,-2.37804071411951,0.1812575123121454,6524
2018-10-29 16:29:52,108.7433166666667,6524.599000000002,3.41394,0.78922,25.13289,-2.37563,2.777777777535246e-05,-2.3778928666222874,0.1951537888218813,6525
2018-10-29 16:29:53,108.75835000000006,6525.501000000004,3.4404,2.03563,25.13289,-2.37522,2.750000000054974e-05,-2.377487307436177,0.199109283472449,6526
2018-10-29 16:29:54,108.7750833333334,6526.505000000005,3.42894,1.22342,25.13289,-2.37477,2.8333333333042295e-05,-2.3770412676306223,0.2008455128504502,6527
2018-10-29 16:29:55,108.7916833333334,6527.501000000004,3.42355,0.85818,25.13289,-2.37448,2.722222222170482e-05,-2.3767572920778455,0.20152320272705043,6528
2018-10-29 16:29:56,108.80838333333328,6528.502999999997,3.41647,0.45208,25.13289,-2.3743,2.777777777535246e-05,-2.3765793355917344,0.201807382160664,6529
2018-10-29 16:29:57,108.825,6529.5,3.40821,0.01788,25.13289,-2.37423,2.777777777535246e-05,-2.376519017172289,0.20192930159047526,6530
2018-10-29 16:29:58,108.84333333333343,6530.600000000006,3.40421,-0.1558,25.13289,-2.37425,2.7777777779394657e-05,-2.376543898113955,0.17336880645992325,6531
