Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:30:48,19.22545000000003,1153.527000000002,4.09831,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1154
2018-11-08 07:30:49,19.242116666666696,1154.527000000002,4.09831,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1155
2018-11-08 07:30:50,19.25878333333337,1155.527000000002,4.09831,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1156
2018-11-08 07:30:51,19.27545000000003,1156.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1157
2018-11-08 07:30:52,19.29215000000004,1157.5290000000025,4.09831,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1158
2018-11-08 07:30:53,19.308766666666756,1158.5260000000053,4.09831,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1159
2018-11-08 07:30:54,19.325466666666763,1159.5280000000057,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1160
2018-11-08 07:30:55,19.34213333333343,1160.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1161
2018-11-08 07:30:56,19.358783333333363,1161.527000000002,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1162
2018-11-08 07:30:57,19.375450000000033,1162.527000000002,4.09831,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1163
2018-11-08 07:30:58,19.39213333333343,1163.5280000000057,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1164
2018-11-08 07:30:59,19.408783333333364,1164.527000000002,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1165
2018-11-08 07:31:00,19.425433333333423,1165.5260000000053,4.09831,0.0,24.0813,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1166
2018-11-08 07:31:01,19.44210000000009,1166.5260000000053,4.09831,0.0,24.0813,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1167
2018-11-08 07:31:02,19.458800000000096,1167.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1168
2018-11-08 07:31:03,19.47546666666676,1168.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1169
2018-11-08 07:31:04,19.492116666666696,1169.527000000002,4.09831,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1170
2018-11-08 07:31:05,19.508800000000097,1170.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1171
2018-11-08 07:31:06,19.52546666666676,1171.5280000000057,4.09831,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1172
2018-11-08 07:31:07,19.542133333333428,1172.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1173
2018-11-08 07:31:08,19.558766666666756,1173.5260000000053,4.09831,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1174
2018-11-08 07:31:09,19.575466666666763,1174.5280000000057,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1175
2018-11-08 07:31:10,19.592100000000087,1175.5260000000053,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1176
2018-11-08 07:31:11,19.608800000000095,1176.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1177
2018-11-08 07:31:12,19.62548333333337,1177.5290000000025,4.09831,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1178
2018-11-08 07:31:13,19.6421166666667,1178.527000000002,4.09831,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1179
2018-11-08 07:31:14,19.658783333333364,1179.527000000002,4.09831,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1180
2018-11-08 07:31:15,19.675433333333423,1180.5260000000053,4.09831,0.0,24.0813,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1181
2018-11-08 07:31:16,19.692150000000037,1181.5290000000025,4.09831,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1182
2018-11-08 07:31:17,19.708783333333365,1182.527000000002,4.09831,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1183
2018-11-08 07:31:18,19.72543333333342,1183.5260000000053,4.09831,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1184
2018-11-08 07:31:19,19.74210000000009,1184.5260000000053,4.09831,0.0,24.0813,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1185
2018-11-08 07:31:20,19.758800000000097,1185.5280000000057,4.09831,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1186
2018-11-08 07:31:21,19.77546666666676,1186.5280000000057,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1187
2018-11-08 07:31:22,19.792133333333428,1187.5280000000057,4.09831,0.0,24.0813,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1188
2018-11-08 07:31:23,19.808783333333363,1188.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1189
2018-11-08 07:31:24,19.825450000000032,1189.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1190
2018-11-08 07:31:25,19.842100000000087,1190.5260000000053,4.09831,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1191
2018-11-08 07:31:26,19.858800000000095,1191.5280000000057,4.09831,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1192
2018-11-08 07:31:27,19.875450000000033,1192.527000000002,4.09831,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1193
2018-11-08 07:31:28,19.892100000000088,1193.5260000000053,4.09831,0.0,24.29162,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1194
2018-11-08 07:31:29,19.908783333333364,1194.527000000002,4.09831,0.0,24.29162,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1195
2018-11-08 07:31:30,19.92545000000003,1195.527000000002,4.09831,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1196
2018-11-08 07:31:31,19.942133333333427,1196.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1197
2018-11-08 07:31:32,19.958816666666703,1197.5290000000025,4.09831,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1198
2018-11-08 07:31:33,19.97543333333342,1198.5260000000053,4.09831,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1199
2018-11-08 07:31:34,19.992133333333427,1199.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1200
2018-11-08 07:31:35,20.00878333333337,1200.527000000002,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1201
2018-11-08 07:31:36,20.02545000000003,1201.527000000002,4.09831,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1202
2018-11-08 07:31:37,20.042133333333428,1202.5280000000057,4.09831,0.0,24.29162,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1203
2018-11-08 07:31:38,20.058766666666756,1203.5260000000053,4.09831,0.0,24.29162,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1204
2018-11-08 07:31:39,20.075450000000032,1204.527000000002,4.09831,0.0,24.29162,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1205
2018-11-08 07:31:40,20.09213333333343,1205.5280000000057,4.09831,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1206
2018-11-08 07:31:41,20.108783333333363,1206.527000000002,4.09831,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1207
2018-11-08 07:31:42,20.125450000000033,1207.527000000002,4.09831,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1208
2018-11-08 07:31:43,20.14213333333343,1208.5280000000057,4.09831,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1209
2018-11-08 07:31:44,20.158783333333364,1209.527000000002,4.09831,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1210
2018-11-08 07:31:45,20.17548333333337,1210.5290000000025,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1211
2018-11-08 07:31:46,20.19210000000009,1211.5260000000053,4.09831,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1212
2018-11-08 07:31:47,20.20876666666675,1212.5260000000053,4.09848,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1213
2018-11-08 07:31:48,20.22545000000003,1213.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1214
2018-11-08 07:31:49,20.242116666666696,1214.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1215
2018-11-08 07:31:50,20.25878333333337,1215.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1216
2018-11-08 07:31:51,20.27546666666676,1216.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1217
2018-11-08 07:31:52,20.292133333333428,1217.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1218
2018-11-08 07:31:53,20.308783333333363,1218.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1219
2018-11-08 07:31:54,20.325450000000032,1219.527000000002,4.09848,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1220
2018-11-08 07:31:55,20.342100000000087,1220.5260000000053,4.09848,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1221
2018-11-08 07:31:56,20.358800000000095,1221.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1222
2018-11-08 07:31:57,20.37546666666676,1222.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1223
2018-11-08 07:31:58,20.3921166666667,1223.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1224
2018-11-08 07:31:59,20.408816666666706,1224.5290000000025,4.09848,0.0,24.18646,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1225
2018-11-08 07:32:00,20.42546666666676,1225.5280000000057,4.09848,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1226
2018-11-08 07:32:01,20.442133333333427,1226.5280000000057,4.09848,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1227
2018-11-08 07:32:02,20.458783333333365,1227.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1228
2018-11-08 07:32:03,20.47546666666676,1228.5280000000057,4.09848,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1229
2018-11-08 07:32:04,20.492133333333427,1229.5280000000057,4.09848,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1230
2018-11-08 07:32:05,20.50878333333337,1230.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1231
2018-11-08 07:32:06,20.52543333333342,1231.5260000000053,4.09848,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1232
2018-11-08 07:32:07,20.542116666666697,1232.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1233
2018-11-08 07:32:08,20.558800000000097,1233.5280000000057,4.09848,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1234
2018-11-08 07:32:09,20.5755000000001,1234.530000000006,4.09848,0.0,24.0813,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1235
2018-11-08 07:32:10,20.592116666666698,1235.527000000002,4.09848,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1236
2018-11-08 07:32:11,20.608816666666705,1236.5290000000025,4.09848,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1237
2018-11-08 07:32:12,20.62548333333337,1237.5290000000025,4.09848,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1238
2018-11-08 07:32:13,20.6421166666667,1238.527000000002,4.09848,0.0,24.0813,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1239
2018-11-08 07:32:14,20.658800000000095,1239.5280000000057,4.09848,0.0,24.0813,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1240
2018-11-08 07:32:15,20.67546666666676,1240.5280000000057,4.09848,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1241
2018-11-08 07:32:16,20.6921166666667,1241.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1242
2018-11-08 07:32:17,20.708800000000096,1242.5280000000057,4.09848,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1243
2018-11-08 07:32:18,20.72545000000003,1243.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1244
2018-11-08 07:32:19,20.74210000000009,1244.5260000000053,4.09848,0.0,24.0813,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1245
2018-11-08 07:32:20,20.75878333333337,1245.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1246
2018-11-08 07:32:21,20.77546666666676,1246.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1247
2018-11-08 07:32:22,20.792133333333428,1247.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1248
2018-11-08 07:32:23,20.808800000000097,1248.5280000000057,4.09848,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1249
2018-11-08 07:32:24,20.825450000000032,1249.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1250
2018-11-08 07:32:25,20.84213333333343,1250.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1251
2018-11-08 07:32:26,20.858766666666757,1251.5260000000053,4.09848,0.0,24.18646,-0.18974,2.722222222366276e-05,-0.18975420208057192,0.9389075694480519,1252
2018-11-08 07:32:27,20.87548333333337,1252.5290000000025,4.09848,0.0,24.18646,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1253
2018-11-08 07:32:28,20.892100000000088,1253.5260000000053,4.09848,0.0,24.18646,-0.18974,2.694444444494416e-05,-0.18975420208057192,0.9389075694480519,1254
2018-11-08 07:32:29,20.908800000000095,1254.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1255
2018-11-08 07:32:30,20.925433333333423,1255.5260000000053,4.09848,0.0,24.18646,-0.18974,2.7500000000612897e-05,-0.18975420208057192,0.9389075694480519,1256
2018-11-08 07:32:31,20.9421166666667,1256.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1257
2018-11-08 07:32:32,20.958816666666703,1257.5290000000025,4.09848,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1258
2018-11-08 07:32:33,20.97545000000003,1258.527000000002,4.09848,0.0,24.18646,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1259
2018-11-08 07:32:34,20.992133333333427,1259.5280000000057,4.09848,0.0,24.29162,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1260
2018-11-08 07:32:35,21.008800000000097,1260.5280000000057,4.09848,0.0,24.29162,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1261
2018-11-08 07:32:36,21.02545000000003,1261.527000000002,4.09848,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1262
2018-11-08 07:32:37,21.042133333333428,1262.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1263
2018-11-08 07:32:38,21.058783333333363,1263.527000000002,4.09848,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1264
2018-11-08 07:32:39,21.075466666666763,1264.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1265
2018-11-08 07:32:40,21.09215000000004,1265.5290000000025,4.09848,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1266
2018-11-08 07:32:41,21.108800000000095,1266.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8055555556281634e-05,-0.18975420208057192,0.9389075694480519,1267
2018-11-08 07:32:42,21.12546666666676,1267.5280000000057,4.09848,0.0,24.18646,-0.18974,2.8333333335000235e-05,-0.18975420208057192,0.9389075694480519,1268
2018-11-08 07:32:43,21.142150000000036,1268.5290000000025,4.09848,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1269
2018-11-08 07:32:44,21.158783333333364,1269.527000000002,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1270
2018-11-08 07:32:45,21.17548333333337,1270.5290000000025,4.09848,0.0,24.18646,-0.18974,2.8333333333168615e-05,-0.18975420208057192,0.9389075694480519,1271
2018-11-08 07:32:46,21.1921166666667,1271.527000000002,4.09848,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1272
2018-11-08 07:32:47,21.208800000000096,1272.5280000000057,4.09848,0.0,24.0813,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1273
2018-11-08 07:32:48,21.225483333333372,1273.5290000000025,4.09848,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1274
2018-11-08 07:32:49,21.242116666666696,1274.527000000002,4.09848,0.0,24.0813,-0.18974,2.722222222183114e-05,-0.18975420208057192,0.9389075694480519,1275
2018-11-08 07:32:50,21.25878333333337,1275.527000000002,4.09848,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057192,0.9389075694480519,1276
2018-11-08 07:32:51,21.27546666666676,1276.5280000000057,4.09848,0.0,24.18646,-0.18974,2.77777777793315e-05,-0.18975420208057192,0.9389075694480519,1277
2018-11-08 07:32:52,21.29215000000004,1277.5290000000025,4.09848,0.0,24.18646,-0.18974,2.7777777777499878e-05,-0.18975420208057192,0.9389075694480519,1278
2018-11-08 07:32:53,21.308783333333363,1278.527000000002,4.09848,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057192,0.9389075694480519,1279
