Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 10:21:51,70.57595,4234.557000000001,3.58857,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4235
2018-12-26 10:21:52,70.59259999999995,4235.555999999997,3.58874,0.0,-19.55949,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4236
2018-12-26 10:21:53,70.60921666666667,4236.553,3.58874,0.0,-19.55949,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4237
2018-12-26 10:21:54,70.62590000000006,4237.554000000004,3.58891,0.0,-19.55949,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4238
2018-12-26 10:21:55,70.6426499999999,4238.558999999994,3.58908,0.0,-19.55949,-1.5364,2.8888888886689933e-05,-1.5373274349917094,0.3891874586349065,4239
2018-12-26 10:21:56,70.65925000000013,4239.555000000008,3.58908,0.0,-19.55949,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4240
2018-12-26 10:21:57,70.67588333333333,4240.553,3.58924,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4241
2018-12-26 10:21:58,70.69261666666668,4241.557000000001,3.58924,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4242
2018-12-26 10:21:59,70.70921666666666,4242.553,3.58941,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4243
2018-12-26 10:22:00,70.72596666666674,4243.5580000000045,3.58941,0.0,-19.55949,-1.5364,2.944444444437977e-05,-1.5373274349917094,0.3891874586349065,4244
2018-12-26 10:22:01,70.74255,4244.553,3.58958,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4245
2018-12-26 10:22:02,70.7592333333334,4245.554000000004,3.58975,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4246
2018-12-26 10:22:03,70.77593333333328,4246.555999999997,3.58975,0.0,-19.55949,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4247
2018-12-26 10:22:04,70.79261666666667,4247.557000000001,3.58992,0.0,-19.55949,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4248
2018-12-26 10:22:05,70.80919999999993,4248.551999999996,3.58992,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4249
2018-12-26 10:22:06,70.82590000000006,4249.554000000004,3.59009,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4250
2018-12-26 10:22:07,70.84255,4250.553,3.59026,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4251
2018-12-26 10:22:08,70.85923333333339,4251.554000000004,3.59026,0.0,-19.55949,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4252
2018-12-26 10:22:09,70.8759166666668,4252.555000000008,3.59042,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4253
2018-12-26 10:22:10,70.89261666666668,4253.557000000001,3.59042,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4254
2018-12-26 10:22:11,70.90925000000013,4254.555000000008,3.59059,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4255
2018-12-26 10:22:12,70.92588333333333,4255.553,3.59059,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4256
2018-12-26 10:22:13,70.94256666666674,4256.554000000004,3.59076,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4257
2018-12-26 10:22:14,70.95925000000013,4257.555000000008,3.59076,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4258
2018-12-26 10:22:15,70.97590000000007,4258.554000000004,3.59093,0.0,-19.55949,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4259
2018-12-26 10:22:16,70.99253333333327,4259.551999999996,3.5911,0.0,-19.55949,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4260
2018-12-26 10:22:17,71.0092333333334,4260.554000000004,3.5911,0.0,-19.55949,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4261
2018-12-26 10:22:18,71.0258666666666,4261.551999999996,3.59127,0.0,-19.55949,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4262
2018-12-26 10:22:19,71.04253333333327,4262.551999999996,3.59127,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4263
2018-12-26 10:22:20,71.05926666666662,4263.555999999997,3.59144,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4264
2018-12-26 10:22:21,71.07588333333334,4264.553,3.59144,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4265
2018-12-26 10:22:22,71.09255,4265.553,3.5916,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4266
2018-12-26 10:22:23,71.10925000000013,4266.555000000008,3.5916,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4267
2018-12-26 10:22:24,71.12590000000006,4267.554000000004,3.59177,0.0,-19.55949,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4268
2018-12-26 10:22:25,71.14255,4268.553,3.59177,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4269
2018-12-26 10:22:26,71.15923333333339,4269.554000000004,3.59194,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4270
2018-12-26 10:22:27,71.1759166666668,4270.555000000008,3.59194,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4271
2018-12-26 10:22:28,71.19261666666668,4271.557000000001,3.59211,0.0,-19.55949,-1.5364,2.888888889073213e-05,-1.5373274349917094,0.3891874586349065,4272
2018-12-26 10:22:29,71.20921666666666,4272.553,3.59211,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4273
2018-12-26 10:22:30,71.22591666666679,4273.555000000008,3.59228,0.0,-19.55949,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4274
2018-12-26 10:22:31,71.24263333333342,4274.5580000000045,3.59228,0.0,-19.55949,-1.5364,2.916666666957705e-05,-1.5373274349917094,0.3891874586349065,4275
2018-12-26 10:22:32,71.25921666666666,4275.553,3.59245,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4276
2018-12-26 10:22:33,71.27593333333328,4276.555999999997,3.59245,0.0,-19.55949,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4277
2018-12-26 10:22:34,71.29259999999995,4277.555999999997,3.59262,0.0,-19.55949,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4278
2018-12-26 10:22:35,71.30919999999993,4278.551999999996,3.59262,0.0,-19.55949,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4279
2018-12-26 10:22:36,71.32595,4279.557000000001,3.59278,0.0,-19.55949,-1.5364,2.888888889073213e-05,-1.5373274349917094,0.3891874586349065,4280
2018-12-26 10:22:37,71.34256666666673,4280.554000000004,3.59278,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4281
2018-12-26 10:22:38,71.35925000000013,4281.555000000008,3.59295,0.0,-19.55949,-1.5364,2.8333333337084495e-05,-1.5373274349917094,0.3891874586349065,4282
2018-12-26 10:22:39,71.37590000000006,4282.554000000004,3.59295,0.0,-19.55949,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4283
2018-12-26 10:22:40,71.39259999999994,4283.555999999997,3.59312,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4284
2018-12-26 10:22:41,71.40923333333339,4284.554000000004,3.59312,0.0,-19.55949,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4285
2018-12-26 10:22:42,71.42595000000001,4285.557000000001,3.59329,0.0,-19.55949,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4286
2018-12-26 10:22:43,71.44255,4286.553,3.59329,0.0,-19.55949,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4287
2018-12-26 10:22:44,71.45925000000013,4287.555000000008,3.59346,0.0,-19.55949,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4288
2018-12-26 10:22:45,71.47588333333333,4288.553,3.59346,0.0,-19.55949,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4289
2018-12-26 10:22:46,71.49259999999995,4289.555999999997,3.59363,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4290
2018-12-26 10:22:47,71.50919999999994,4290.551999999996,3.59363,0.0,-19.55949,-1.5364,2.6388888889212265e-05,-1.5373274349917094,0.3891874586349065,4291
2018-12-26 10:22:48,71.52593333333328,4291.555999999997,3.5938,0.0,-19.66465,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4292
2018-12-26 10:22:49,71.54256666666673,4292.554000000004,3.5938,0.0,-19.66465,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4293
2018-12-26 10:22:50,71.55921666666667,4293.553,3.59396,0.0,-19.55949,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4294
2018-12-26 10:22:51,71.57593333333328,4294.555999999997,3.59396,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4295
2018-12-26 10:22:52,71.59256666666673,4295.554000000004,3.59413,0.0,-19.66465,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4296
2018-12-26 10:22:53,71.60923333333339,4296.554000000004,3.59413,0.0,-19.66465,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4297
2018-12-26 10:22:54,71.6259166666668,4297.555000000008,3.59413,0.0,-19.66465,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4298
2018-12-26 10:22:55,71.64259999999994,4298.555999999997,3.5943,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4299
2018-12-26 10:22:56,71.65919999999993,4299.551999999996,3.5943,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4300
2018-12-26 10:22:57,71.6759166666668,4300.555000000008,3.59447,0.0,-19.7698,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4301
2018-12-26 10:22:58,71.69256666666674,4301.554000000004,3.59447,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4302
2018-12-26 10:22:59,71.70921666666666,4302.553,3.59464,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4303
2018-12-26 10:23:00,71.72588333333333,4303.553,3.59464,0.0,-19.7698,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4304
2018-12-26 10:23:01,71.74259999999995,4304.555999999997,3.59464,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4305
2018-12-26 10:23:02,71.75926666666662,4305.555999999997,3.59481,0.0,-19.7698,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4306
2018-12-26 10:23:03,71.77595000000001,4306.557000000001,3.59481,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4307
2018-12-26 10:23:04,71.79258333333345,4307.555000000008,3.59498,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4308
2018-12-26 10:23:05,71.80925000000012,4308.555000000008,3.59498,0.0,-19.7698,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4309
2018-12-26 10:23:06,71.82588333333334,4309.553,3.59514,0.0,-19.7698,-1.5364,2.6666666668057183e-05,-1.5373274349917094,0.3891874586349065,4310
2018-12-26 10:23:07,71.84261666666667,4310.557000000001,3.59514,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4311
2018-12-26 10:23:08,71.85926666666661,4311.555999999997,3.59531,0.0,-19.7698,-1.5364,2.8888888886689933e-05,-1.5373274349917094,0.3891874586349065,4312
2018-12-26 10:23:09,71.87590000000006,4312.554000000004,3.59531,0.0,-19.7698,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4313
2018-12-26 10:23:10,71.89258333333346,4313.555000000008,3.59531,0.0,-19.7698,-1.5364,2.722222222574702e-05,-1.5373274349917094,0.3891874586349065,4314
2018-12-26 10:23:11,71.90928333333335,4314.557000000001,3.59548,0.0,-19.7698,-1.5364,2.888888889073213e-05,-1.5373274349917094,0.3891874586349065,4315
2018-12-26 10:23:12,71.92590000000006,4315.554000000004,3.59548,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4316
2018-12-26 10:23:13,71.94258333333346,4316.555000000008,3.59565,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4317
2018-12-26 10:23:14,71.95925000000013,4317.555000000008,3.59565,0.0,-19.7698,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4318
2018-12-26 10:23:15,71.97593333333329,4318.555999999997,3.59582,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4319
2018-12-26 10:23:16,71.99266666666662,4319.559999999998,3.59582,0.0,-19.7698,-1.5364,2.9722222223224686e-05,-1.5373274349917094,0.3891874586349065,4320
2018-12-26 10:23:17,72.00926666666662,4320.555999999997,3.59582,0.0,-19.7698,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4321
2018-12-26 10:23:18,72.0258666666666,4321.551999999996,3.59599,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4322
2018-12-26 10:23:19,72.04254999999999,4322.553,3.59599,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4323
2018-12-26 10:23:20,72.05919999999993,4323.551999999996,3.59616,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4324
2018-12-26 10:23:21,72.0758666666666,4324.551999999996,3.59616,0.0,-19.87496,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4325
2018-12-26 10:23:22,72.09253333333326,4325.551999999996,3.59616,0.0,-19.87496,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4326
2018-12-26 10:23:23,72.10926666666661,4326.555999999997,3.59632,0.0,-19.87496,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4327
2018-12-26 10:23:24,72.12595000000002,4327.557000000001,3.59632,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4328
2018-12-26 10:23:25,72.14261666666668,4328.557000000001,3.59649,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4329
2018-12-26 10:23:26,72.15926666666661,4329.555999999997,3.59649,0.0,-19.7698,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4330
2018-12-26 10:23:27,72.17593333333328,4330.555999999997,3.59649,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4331
2018-12-26 10:23:28,72.19259999999994,4331.555999999997,3.59666,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4332
2018-12-26 10:23:29,72.20928333333335,4332.557000000001,3.59666,0.0,-19.7698,-1.5364,2.888888889073213e-05,-1.5373274349917094,0.3891874586349065,4333
2018-12-26 10:23:30,72.22588333333333,4333.553,3.59666,0.0,-19.7698,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4334
2018-12-26 10:23:31,72.24253333333327,4334.551999999996,3.59683,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4335
2018-12-26 10:23:32,72.25926666666662,4335.555999999997,3.59683,0.0,-19.7698,-1.5364,2.8888888886689933e-05,-1.5373274349917094,0.3891874586349065,4336
2018-12-26 10:23:33,72.27593333333328,4336.555999999997,3.597,0.0,-19.7698,-1.5364,2.8888888886689933e-05,-1.5373274349917094,0.3891874586349065,4337
2018-12-26 10:23:34,72.29263333333341,4337.5580000000045,3.597,0.0,-19.7698,-1.5364,2.916666666957705e-05,-1.5373274349917094,0.3891874586349065,4338
2018-12-26 10:23:35,72.3092333333334,4338.554000000004,3.597,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4339
2018-12-26 10:23:36,72.32590000000006,4339.554000000004,3.59717,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4340
2018-12-26 10:23:37,72.34256666666673,4340.554000000004,3.59717,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4341
2018-12-26 10:23:38,72.35923333333339,4341.554000000004,3.59734,0.0,-19.7698,-1.5364,2.7777777779394657e-05,-1.5373274349917094,0.3891874586349065,4342
2018-12-26 10:23:39,72.37590000000006,4342.554000000004,3.59734,0.0,-19.7698,-1.5364,2.8055555558239574e-05,-1.5373274349917094,0.3891874586349065,4343
2018-12-26 10:23:40,72.39255,4343.553,3.59734,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4344
2018-12-26 10:23:41,72.40923333333339,4344.554000000004,3.5975,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4345
2018-12-26 10:23:42,72.42590000000006,4345.554000000004,3.5975,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4346
2018-12-26 10:23:43,72.44251666666678,4346.551000000007,3.5975,0.0,-19.7698,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4347
2018-12-26 10:23:44,72.45925000000013,4347.555000000008,3.59767,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4348
2018-12-26 10:23:45,72.4758666666666,4348.551999999996,3.59767,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4349
2018-12-26 10:23:46,72.49256666666673,4349.554000000004,3.59767,0.0,-19.7698,-1.5364,2.69444444469021e-05,-1.5373274349917094,0.3891874586349065,4350
2018-12-26 10:23:47,72.5092333333334,4350.554000000004,3.59784,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4351
2018-12-26 10:23:48,72.52588333333333,4351.553,3.59784,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4352
2018-12-26 10:23:49,72.54259999999995,4352.555999999997,3.59784,0.0,-19.7698,-1.5364,2.777777777535246e-05,-1.5373274349917094,0.3891874586349065,4353
2018-12-26 10:23:50,72.55921666666667,4353.553,3.59801,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4354
2018-12-26 10:23:51,72.57595,4354.557000000001,3.59801,0.0,-19.7698,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4355
2018-12-26 10:23:52,72.59253333333326,4355.551999999996,3.59818,0.0,-19.7698,-1.5364,2.6944444442859904e-05,-1.5373274349917094,0.3891874586349065,4356
2018-12-26 10:23:53,72.60926666666661,4356.555999999997,3.59818,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4357
2018-12-26 10:23:54,72.62595000000002,4357.557000000001,3.59818,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4358
2018-12-26 10:23:55,72.64259999999994,4358.555999999997,3.59835,0.0,-19.7698,-1.5364,2.8333333333042295e-05,-1.5373274349917094,0.3891874586349065,4359
2018-12-26 10:23:56,72.65919999999993,4359.551999999996,3.59835,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4360
2018-12-26 10:23:57,72.67590000000006,4360.554000000004,3.59835,0.0,-19.7698,-1.5364,2.750000000054974e-05,-1.5373274349917094,0.3891874586349065,4361
2018-12-26 10:23:58,72.69256666666674,4361.554000000004,3.59852,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4362
2018-12-26 10:23:59,72.70919999999994,4362.551999999996,3.59852,0.0,-19.7698,-1.5364,2.6666666664014986e-05,-1.5373274349917094,0.3891874586349065,4363
2018-12-26 10:24:00,72.72590000000007,4363.554000000004,3.59852,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4364
2018-12-26 10:24:01,72.74255,4364.553,3.59868,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4365
2018-12-26 10:24:02,72.75921666666666,4365.553,3.59868,0.0,-19.7698,-1.5364,2.722222222170482e-05,-1.5373274349917094,0.3891874586349065,4366
2018-12-26 10:24:03,72.77588333333333,4366.553,3.59868,0.0,-19.87496,-1.5364,2.8055555554197377e-05,-1.5373274349917094,0.3891874586349065,4367
2018-12-26 10:24:04,72.79258333333345,4367.555000000008,3.59885,0.0,-19.87496,-1.5364,2.8611111111887213e-05,-1.5373274349917094,0.3891874586349065,4368
