Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 06:27:31,62.710033333333314,3762.601999999999,3.35685,-0.88882,-18.5079,-1.54195,2.8611111107971332e-05,-1.54222119748601,0.39790194493484293,3763
2018-12-25 06:27:32,62.726666666666766,3763.600000000006,3.30257,-1.46094,-18.5079,-1.5423,2.8055555554323697e-05,-1.5425667563832346,0.3977134661785173,3764
2018-12-25 06:27:33,62.7416833333334,3764.501000000004,3.00911,-4.66121,-18.5079,-1.54317,2.8333333333042295e-05,-1.5434468155526777,0.3974994690876193,3765
2018-12-25 06:27:34,62.758366666666795,3765.502000000008,3.20717,-2.14799,-18.5079,-1.54406,2.8055555558365894e-05,-1.5443328928332387,0.39713915250337356,3766
2018-12-25 06:27:35,62.77666666666676,3766.600000000006,3.25672,-1.69847,-18.5079,-1.54464,2.8055555554323697e-05,-1.5449106999749036,0.3968329919918971,3767
2018-12-25 06:27:36,62.791666666666664,3767.5,3.36595,-0.6896,-18.5079,-1.5449,2.6944444442859904e-05,-1.545170547863791,0.3966528334663138,3768
2018-12-25 06:27:37,62.80838333333328,3768.502999999997,3.45878,0.0945,-18.5079,-1.54497,2.8055555554197377e-05,-1.54523442645268,0.39153984751269305,3769
2018-12-25 06:27:38,62.82665000000003,3769.599000000002,3.49637,0.36268,-18.5079,-1.54489,2.8055555554197377e-05,-1.5451588997165686,0.3876166342404896,3770
2018-12-25 06:27:39,62.84335000000016,3770.6010000000097,3.50007,0.35247,-18.5079,-1.54479,2.8333333333168615e-05,-1.5450597276999014,0.3864744516518866,3771
2018-12-25 06:27:40,62.8583666666668,3771.502000000008,3.48912,0.21965,-18.5079,-1.54472,2.8333333333168615e-05,-1.5449909277415683,0.38612059547742217,3772
2018-12-25 06:27:41,62.87503333333346,3772.502000000008,3.50361,0.33714,-18.5079,-1.54465,2.8611111112013532e-05,-1.5449124050637904,0.3859928834738087,3773
2018-12-25 06:27:42,62.89333333333343,3773.600000000006,3.62414,1.49671,-18.5079,-1.54432,2.8055555554323697e-05,-1.5445846403054546,0.38600361295539193,3774
2018-12-25 06:27:43,62.91001666666683,3774.6010000000097,3.63105,1.49671,-18.5079,-1.5439,2.8055555558239574e-05,-1.5441684717748974,0.38611808523865065,3775
2018-12-25 06:27:44,62.925,3775.5,3.45124,-0.32692,-18.5079,-1.54382,2.8333333333042295e-05,-1.5440896137082305,0.39121736067367985,3776
2018-12-25 06:27:45,62.941683333333394,3776.501000000004,3.40708,-0.66151,-18.5079,-1.54396,2.8611111111887213e-05,-1.544229602413786,0.39492704182111393,3777
2018-12-25 06:27:46,62.9583666666668,3777.502000000008,3.40236,-0.67428,-18.5079,-1.54415,2.750000000067606e-05,-1.5444156068026758,0.3961737382932952,3778
2018-12-25 06:27:47,62.97501666666673,3778.501000000004,3.37353,-0.92713,-18.5079,-1.54437,2.8055555554197377e-05,-1.5446395535971198,0.3965554967139454,3779
2018-12-25 06:27:48,62.99333333333343,3779.600000000006,3.28167,-1.75211,-18.5079,-1.5448,2.8055555554323697e-05,-1.5450659467610097,0.39660336138618824,3780
2018-12-25 06:27:49,63.009983333333366,3780.599000000002,3.1239,-3.31265,-18.5079,-1.54558,2.7777777775478776e-05,-1.545846582230451,0.39645108892731523,3781
2018-12-25 06:27:50,63.02501666666673,3781.501000000004,3.07333,-3.75196,-18.5079,-1.54646,2.7777777779394657e-05,-1.5467396930693411,0.3961853277302742,3782
2018-12-25 06:27:51,63.041716666666616,3782.502999999997,3.09373,-3.36629,-18.5079,-1.54745,2.8888888886689933e-05,-1.5477290641165569,0.3958202634573971,3783
2018-12-25 06:27:52,63.05838333333328,3783.502999999997,3.3351,-0.87861,-18.5079,-1.54798,2.8333333333042295e-05,-1.5482530071721186,0.3954951331249301,3784
2018-12-25 06:27:53,63.07503333333346,3784.502000000008,3.42309,-0.19922,-18.5079,-1.54812,2.8611111112013532e-05,-1.548398040924899,0.39532166226536886,3785
2018-12-25 06:27:54,63.09170000000013,3785.502000000008,3.41281,-0.35757,-18.5079,-1.5482,2.7777777779520976e-05,-1.5484767108387878,0.3952409897411587,3786
2018-12-25 06:27:55,63.11001666666683,3786.6010000000097,3.58975,1.2745,-18.5079,-1.548,2.8333333333168615e-05,-1.5482706672721178,0.3896417807221449,3787
2018-12-25 06:27:56,63.12503333333346,3787.502000000008,3.61992,1.49671,-18.5079,-1.54764,2.8611111112013532e-05,-1.5479193325137846,0.3865870038347031,3788
2018-12-25 06:27:57,63.1433166666667,3788.599000000002,3.62683,1.49671,-18.5079,-1.54719,2.8055555554197377e-05,-1.5474632517165647,0.3853810200959338,3789
2018-12-25 06:27:58,63.158366666666794,3789.502000000008,3.58014,0.9629,-18.5079,-1.54689,2.8333333333168615e-05,-1.5471664811221189,0.38513479435757736,3790
2018-12-25 06:27:59,63.17501666666673,3790.501000000004,3.445,-0.34736,-18.5079,-1.54683,2.8055555554197377e-05,-1.5471098220443424,0.39008823195663,3791
2018-12-25 06:28:00,63.191700000000125,3791.502000000008,3.17851,-2.87335,-18.61306,-1.54734,2.8333333333168615e-05,-1.5476192865387943,0.3936998051002416,3792
2018-12-25 06:28:01,63.210016666666824,3792.6010000000097,3.08985,-3.62681,-18.61306,-1.54834,2.8055555558239574e-05,-1.548624968466575,0.39478438498036966,3793
2018-12-25 06:28:02,63.225,3793.5,3.08614,-3.51698,-18.61306,-1.54923,2.6944444442859904e-05,-1.5495151304248989,0.39485374016909025,3794
2018-12-25 06:28:03,63.24171666666662,3794.502999999997,3.08092,-3.45824,-18.61306,-1.5502,2.8611111107845015e-05,-1.5504867248554517,0.39463622617156174,3795
2018-12-25 06:28:04,63.25833333333333,3795.5,3.1652,-2.45193,-18.61306,-1.551,2.8055555554197377e-05,-1.551285039647123,0.3943274217602251,3796
2018-12-25 06:28:05,63.27665000000003,3796.599000000002,3.2815,-1.33323,-18.61306,-1.55156,2.7777777775478776e-05,-1.5518399316860134,0.3940343288282256,3797
2018-12-25 06:28:06,63.291716666666616,3797.502999999997,3.30443,-1.15956,-18.61306,-1.55187,2.8611111107845015e-05,-1.5521492482860122,0.3938629243218839,3798
2018-12-25 06:28:07,63.310000000000095,3798.600000000006,3.34808,-0.78921,-18.61306,-1.55216,2.8055555554323697e-05,-1.552438443472126,0.393704309811241,3799
2018-12-25 06:28:08,63.32504999999995,3799.502999999997,3.4495,0.09195,-18.61306,-1.55221,2.8055555554197377e-05,-1.5524912777804603,0.3885963251617229,3800
2018-12-25 06:28:09,63.34338333333338,3800.603000000003,3.40202,-0.40355,-18.61306,-1.55227,2.8611111111887213e-05,-1.5525500892499045,0.3902409988549143,3801
2018-12-25 06:28:10,63.358383333333286,3801.502999999997,3.34033,-0.95523,-18.61306,-1.55245,2.8888888886689933e-05,-1.5527282117193468,0.3922440239762067,3802
2018-12-25 06:28:11,63.37501666666673,3802.501000000004,3.35651,-0.77644,-18.61306,-1.55269,2.8333333333042295e-05,-1.5529672268387928,0.3930069824064588,3803
2018-12-25 06:28:12,63.39171666666662,3803.502999999997,3.39865,-0.41121,-18.61306,-1.55285,2.722222222170482e-05,-1.5531295758832364,0.39322170064217504,3804
2018-12-25 06:28:13,63.40835000000006,3804.501000000004,3.40202,-0.40865,-18.61306,-1.55296,2.8333333333042295e-05,-1.5532430069387928,0.3932651652327731,3805
2018-12-25 06:28:14,63.42503333333346,3805.502000000008,3.38331,-0.58489,-18.61306,-1.5531,2.8611111112013532e-05,-1.5533817985776823,0.39324794147942055,3806
2018-12-25 06:28:15,63.44336666666665,3806.601999999999,3.27425,-1.54778,-18.61306,-1.55344,2.8333333333042295e-05,-1.5537263458610129,0.39317425526071853,3807
2018-12-25 06:28:16,63.460016666666824,3807.6010000000097,3.26296,-1.5912,-18.61306,-1.55388,2.8333333333168615e-05,-1.554163368144351,0.3930393089598595,3808
2018-12-25 06:28:17,63.4766833333335,3808.6010000000097,3.34656,-0.81731,-18.61306,-1.55419,2.8611111111887213e-05,-1.5544719278526824,0.39289333215437433,3809
2018-12-25 06:28:18,63.49171666666662,3809.502999999997,3.43422,-0.07151,-18.61306,-1.55429,2.8333333333042295e-05,-1.5545693210415699,0.39280313192033905,3810
2018-12-25 06:28:19,63.508350000000064,3810.501000000004,3.4758,0.24519,-18.61306,-1.55426,2.8055555554197377e-05,-1.5545420653693478,0.3877299390130664,3811
2018-12-25 06:28:20,63.526683333333494,3811.6010000000097,3.36426,-0.78411,-18.61306,-1.5544,2.8333333333168615e-05,-1.5546759086887947,0.38939297606344786,3812
2018-12-25 06:28:21,63.541683333333395,3812.501000000004,3.29397,-1.3741,-18.61306,-1.55468,2.8611111111887213e-05,-1.5549573510415708,0.391377074595815,3813
2018-12-25 06:28:22,63.55833333333333,3813.5,3.2397,-1.82362,-18.61306,-1.55512,2.6944444442859904e-05,-1.555403598405458,0.39209258192087254,3814
2018-12-25 06:28:23,63.57668333333349,3814.6010000000097,3.36645,-0.63852,-18.61306,-1.55545,2.8333333333168615e-05,-1.555734216977681,0.3922385462595171,3815
2018-12-25 06:28:24,63.59335000000016,3815.6010000000097,3.43691,-0.07407,-18.61306,-1.55553,2.8333333333168615e-05,-1.5558136082776803,0.3922432096053269,3816
2018-12-25 06:28:25,63.6101,3816.606,3.28656,-1.42263,-18.61306,-1.55578,2.9722222219435125e-05,-1.5560685082304564,0.3922092443817802,3817
2018-12-25 06:28:26,63.626666666666765,3817.600000000006,3.22824,-1.88747,-18.61306,-1.55626,2.8055555554323697e-05,-1.5565413919665694,0.3920880021116643,3818
2018-12-25 06:28:27,63.64176666666681,3818.506000000009,3.16975,-2.40851,-18.61306,-1.5568,2.8611111112013532e-05,-1.5570930142249046,0.3919203677537551,3819
2018-12-25 06:28:28,63.66003333333332,3819.601999999999,3.07839,-3.26413,-18.71822,-1.55768,2.8611111107971332e-05,-1.5579723351776738,0.391641133779385,3820
2018-12-25 06:28:29,63.67666666666676,3820.600000000006,3.15222,-2.38552,-18.61306,-1.55842,2.8055555554323697e-05,-1.5587108031221224,0.3913389364435845,3821
2018-12-25 06:28:30,63.691700000000125,3821.502000000008,3.19469,-1.95132,-18.61306,-1.55895,2.8055555558365894e-05,-1.5592456962887902,0.3910931388411225,3822
2018-12-25 06:28:31,63.710016666666824,3822.6010000000097,3.24408,-1.4967,-18.61306,-1.55947,2.8055555558239574e-05,-1.5597621256332346,0.39084068014923395,3823
2018-12-25 06:28:32,63.72511666666663,3823.506999999998,3.24256,-1.51713,-18.61306,-1.55985,2.8888888886689933e-05,-1.560141520766563,0.3906690197552081,3824
2018-12-25 06:28:33,63.74336666666665,3824.601999999999,3.23919,-1.53756,-18.61306,-1.56032,2.8611111107971332e-05,-1.5606061725110079,0.39047445220164717,3825
2018-12-25 06:28:34,63.758350000000064,3825.501000000004,3.31892,-0.82497,-18.61306,-1.5606,2.8055555554197377e-05,-1.5608844962248976,0.3903305536262823,3826
2018-12-25 06:28:35,63.776683333333494,3826.6010000000097,3.37893,-0.36268,-18.61306,-1.56077,2.8333333333168615e-05,-1.5610558426110093,0.3902106482804056,3827
2018-12-25 06:28:36,63.791683333333395,3827.501000000004,3.35786,-0.57978,-18.61306,-1.56089,2.8611111111887213e-05,-1.5611785427498979,0.39014789507816255,3828
2018-12-25 06:28:37,63.808416666666744,3828.5050000000047,3.35887,-0.57722,-18.61306,-1.56105,2.9722222223224686e-05,-1.5613399515054538,0.39008206609121576,3829
2018-12-25 06:28:38,63.82504999999995,3829.502999999997,3.30645,-1.03696,-18.61306,-1.56128,2.8055555554197377e-05,-1.5615673939804513,0.39000973738193095,3830
2018-12-25 06:28:39,63.8416833333334,3830.501000000004,3.22015,-1.78275,-18.61306,-1.56167,2.8333333333042295e-05,-1.5619623147526756,0.38989949718681444,3831
2018-12-25 06:28:40,63.858350000000065,3831.501000000004,3.42169,0.05364,-18.61306,-1.56186,2.8333333333042295e-05,-1.5621545153582317,0.3847125643894673,3832
2018-12-25 06:28:41,63.87501666666673,3832.501000000004,3.45692,0.24775,-18.61306,-1.56182,2.8055555554197377e-05,-1.562111317791565,0.38093268276201114,3833
2018-12-25 06:28:42,63.891666666666666,3833.5,3.44158,0.06385,-18.61306,-1.56178,2.8055555554197377e-05,-1.5620694130498984,0.3796290848657262,3834
2018-12-25 06:28:43,63.91003333333332,3834.601999999999,3.26667,-1.46605,-18.61306,-1.56206,2.8611111107971332e-05,-1.5623513166860044,0.38474812295973415,3835
2018-12-25 06:28:44,63.925,3835.5,3.20194,-1.98453,-18.61306,-1.5625,2.8055555554197377e-05,-1.5627886181193371,0.387666370354793,3836
2018-12-25 06:28:45,63.94333333333343,3836.600000000006,3.21543,-1.7802,-18.61306,-1.56307,2.8055555554323697e-05,-1.5633603326387842,0.3887820569253609,3837
2018-12-25 06:28:46,63.95835000000007,3837.501000000004,3.26448,-1.31025,-18.61306,-1.56345,2.8333333333042295e-05,-1.5637382045693384,0.38898377397780287,3838
2018-12-25 06:28:47,63.976650000000035,3838.599000000002,3.29279,-1.07527,-18.61306,-1.56381,2.8055555554197377e-05,-1.56409719801656,0.3889712292861261,3839
2018-12-25 06:28:48,63.99166666666667,3839.5,3.34842,-0.60277,-18.61306,-1.56401,2.8055555554197377e-05,-1.5642993866110049,0.3889032248495592,3840
2018-12-25 06:28:49,64.01001666666683,3840.6010000000097,3.45237,0.24519,-18.61306,-1.56404,2.8333333333168615e-05,-1.5643247375526714,0.38320488289268645,3841
2018-12-25 06:28:50,64.02501666666673,3841.501000000004,3.47985,0.4342,-18.61306,-1.56395,2.6111111110367348e-05,-1.5642357383915606,0.38003831094063606,3842
2018-12-25 06:28:51,64.04171666666662,3842.502999999997,3.32078,-1.00887,-18.61306,-1.56408,2.8055555554197377e-05,-1.5643646228721158,0.3837989183819468,3843
2018-12-25 06:28:52,64.0583666666668,3843.502000000008,3.25639,-1.49414,-18.61306,-1.56443,2.8055555558365894e-05,-1.564714092752675,0.38700844113652183,3844
2018-12-25 06:28:53,64.07503333333347,3844.502000000008,3.19284,-2.02284,-18.61306,-1.56492,2.8055555558365894e-05,-1.5652057542248972,0.38801296294607035,3845
2018-12-25 06:28:54,64.09166666666667,3845.5,3.17986,-2.07392,-18.61306,-1.56549,2.6944444442859904e-05,-1.5657742599415592,0.388218006055938,3846
2018-12-25 06:28:55,64.11005000000004,3846.603000000003,3.14025,-2.39829,-18.61306,-1.56618,2.8888888886816253e-05,-1.566465222533227,0.3881173088638265,3847
2018-12-25 06:28:56,64.125,3847.5,3.18492,-1.91301,-18.61306,-1.56671,2.6944444442859904e-05,-1.5669936267360025,0.38793973623836703,3848
2018-12-25 06:28:57,64.1416833333334,3848.501000000004,3.23936,-1.40986,-18.61306,-1.56717,2.722222222170482e-05,-1.5674525971971152,0.38773882579254754,3849
2018-12-25 06:28:58,64.15833333333333,3849.5,3.35786,-0.41121,-18.61306,-1.56742,2.750000000054974e-05,-1.5676993073721142,0.3875801218525217,3850
2018-12-25 06:28:59,64.17503333333346,3850.502000000008,3.44209,0.24009,-18.61306,-1.56743,2.8055555558365894e-05,-1.5677104078748927,0.38242581508455764,3851
2018-12-25 06:29:00,64.19166666666666,3851.5,3.58301,1.49671,-18.61306,-1.56715,2.8055555554197377e-05,-1.5674335834860027,0.37868949083357245,3852
2018-12-25 06:29:01,64.2100000000001,3852.600000000006,3.59481,1.49671,-18.71822,-1.56669,2.7777777779394657e-05,-1.5669762554304445,0.37743764865913376,3853
2018-12-25 06:29:02,64.22510000000014,3853.506000000009,3.60071,1.49671,-18.71822,-1.56632,2.8611111112013532e-05,-1.5665995834137767,0.37718755659789305,3854
2018-12-25 06:29:03,64.24336666666665,3854.601999999999,3.60694,1.49671,-18.71822,-1.56586,2.8333333333042295e-05,-1.5661439183693364,0.37719918836272104,3855
2018-12-25 06:29:04,64.25836666666679,3855.502000000008,3.61166,1.49671,-18.71822,-1.56549,2.8611111112013532e-05,-1.5657697408693325,0.3773029293422274,3856
2018-12-25 06:29:05,64.27671666666672,3856.603000000003,3.61689,1.49671,-18.71822,-1.56503,2.916666666553485e-05,-1.5653119970610008,0.3774682927012522,3857
2018-12-25 06:29:06,64.2933166666667,3857.599000000002,3.62161,1.49671,-18.71822,-1.56462,2.8055555554197377e-05,-1.5648979072943345,0.3776316190781959,3858
2018-12-25 06:29:07,64.30835000000006,3858.501000000004,3.5997,1.23108,-18.71822,-1.56428,2.8333333333042295e-05,-1.5645619484804447,0.377777871912943,3859
2018-12-25 06:29:08,64.325,3859.5,3.54137,0.63342,-18.71822,-1.56403,2.777777777535246e-05,-1.5643087496498898,0.3779167089360351,3860
2018-12-25 06:29:09,64.34170000000013,3860.502000000008,3.47614,0.0332,-18.71822,-1.56394,2.8333333333168615e-05,-1.5642195522165563,0.37800475035598263,3861
2018-12-25 06:29:10,64.35833333333333,3861.5,3.45748,-0.11238,-18.71822,-1.56395,2.6944444442859904e-05,-1.5642310374248896,0.38310360315917963,3862
2018-12-25 06:29:11,64.37666666666676,3862.600000000006,3.45647,-0.11493,-18.71822,-1.56398,2.8333333333042295e-05,-1.5642660833832231,0.3870495110676405,3863
2018-12-25 06:29:12,64.39170000000013,3863.502000000008,3.45663,-0.11493,-18.71822,-1.56401,2.8055555558365894e-05,-1.5642948096082232,0.38814737079883993,3864
2018-12-25 06:29:13,64.40838333333328,3864.502999999997,3.45697,-0.11493,-18.71822,-1.56404,2.8888888886689933e-05,-1.564326766533223,0.38859155646825977,3865
2018-12-25 06:29:14,64.425,3865.5,3.45748,-0.11493,-18.71822,-1.56408,2.8333333333042295e-05,-1.56435852492489,0.3887381070817169,3866
2018-12-25 06:29:15,64.44335000000017,3866.6010000000097,3.45798,-0.11493,-18.71822,-1.56411,2.8055555558239574e-05,-1.5643936743498905,0.3887825587084389,3867
2018-12-25 06:29:16,64.45838333333329,3867.502999999997,3.45849,-0.11493,-18.71822,-1.56414,2.777777777535246e-05,-1.5644224706998902,0.38878742791734544,3868
2018-12-25 06:29:17,64.47504999999995,3868.502999999997,3.45899,-0.11493,-18.71822,-1.56417,2.8333333333042295e-05,-1.56445439569989,0.388781373378778,3869
2018-12-25 06:29:18,64.49170000000012,3869.502000000008,3.45967,-0.11493,-18.71822,-1.5642,2.8333333333168615e-05,-1.5644862887748903,0.3887709193179441,3870
2018-12-25 06:29:19,64.50835000000006,3870.501000000004,3.46034,-0.11493,-18.71822,-1.56423,2.8333333333042295e-05,-1.5645181818498903,0.3887589327674839,3871
2018-12-25 06:29:20,64.52666666666677,3871.600000000006,3.46102,-0.11493,-18.71822,-1.56427,2.8055555554323697e-05,-1.5645532674248905,0.38874515008642857,3872
2018-12-25 06:29:21,64.54170000000013,3872.502000000008,3.46152,-0.11493,-18.71822,-1.5643,2.722222222183114e-05,-1.5645820637748904,0.38873369266802066,3873
2018-12-25 06:29:22,64.5583666666668,3873.502000000008,3.4622,-0.11493,-18.71822,-1.56433,2.8333333333168615e-05,-1.5646139887748907,0.3887209210590331,3874
2018-12-25 06:29:23,64.57668333333349,3874.6010000000097,3.46287,-0.11493,-18.71822,-1.56437,2.8055555558239574e-05,-1.5646490743498906,0.38870684708060455,3875
2018-12-25 06:29:24,64.59173333333335,3875.504000000001,3.46338,-0.11493,-18.71822,-1.56439,2.944444444437977e-05,-1.5646779026248905,0.3886953192619638,3876
2018-12-25 06:29:25,64.6100000000001,3876.600000000006,3.46405,-0.11493,-18.71822,-1.56443,2.8333333333042295e-05,-1.5647128924248905,0.388681237976163,3877
2018-12-25 06:29:26,64.62503333333346,3877.502000000008,3.46472,-0.11493,-18.71822,-1.56446,2.8055555558365894e-05,-1.5647416887748906,0.3886697014872343,3878
2018-12-25 06:29:27,64.64171666666661,3878.502999999997,3.46523,-0.11493,-18.71822,-1.56449,2.8611111107845015e-05,-1.56477364569989,0.3886568925336501,3879
2018-12-25 06:29:28,64.65998333333337,3879.599000000002,3.4659,-0.11493,-18.71822,-1.56453,2.8055555554197377e-05,-1.5648086354998902,0.3886428105154822,3880
2018-12-25 06:29:29,64.67503333333346,3880.502000000008,3.46658,-0.11493,-18.71822,-1.56455,2.750000000067606e-05,-1.5648374637748903,0.38863127249213925,3881
2018-12-25 06:29:30,64.69170000000013,3881.502000000008,3.46708,-0.11493,-18.71822,-1.56459,2.8333333333168615e-05,-1.5648693887748903,0.38861846333156164,3882
2018-12-25 06:29:31,64.70835000000007,3882.501000000004,3.46776,-0.11493,-18.71822,-1.56462,2.8333333333042295e-05,-1.5649012818498902,0.38860565643344663,3883
2018-12-25 06:29:32,64.72504999999995,3883.502999999997,3.46826,-0.11493,-18.71822,-1.56465,2.8333333333042295e-05,-1.5649332706998897,0.388592848921722,3884
2018-12-25 06:29:33,64.74333333333342,3884.600000000006,3.46894,-0.11493,-18.71822,-1.56469,2.8333333333042295e-05,-1.5649682924248898,0.3885787547792992,3885
2018-12-25 06:29:34,64.76000000000009,3885.600000000006,3.46961,-0.11493,-18.71822,-1.56472,2.8333333333042295e-05,-1.5650002174248898,0.38856594856631804,3886
