Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 21:02:09,58.041700000000006,3482.5020000000004,3.27914,-1.58609,-19.13885,-1.47472,2.777777777838411e-05,-1.4742925474582773,0.42487742907479187,3483
2018-12-25 21:02:10,58.05835,3483.501,3.50412,0.24519,-19.13885,-1.47491,2.777777777838411e-05,-1.4744356114804988,0.42027969592370434,3484
2018-12-25 21:02:11,58.07503333333334,3484.5020000000004,3.62363,1.10849,-19.13885,-1.47473,2.8611111111887213e-05,-1.474238407169387,0.4168411367827939,3485
2018-12-25 21:02:12,58.09331666666664,3485.5989999999983,3.67656,1.49671,-19.13885,-1.47433,2.7777777777373558e-05,-1.4738333459888324,0.41567461771086395,3486
2018-12-25 21:02:13,58.10996666666664,3486.597999999998,3.68313,1.49671,-19.24401,-1.47392,2.7499999999539188e-05,-1.4734180089638322,0.41543968251547325,3487
2018-12-25 21:02:14,58.125,3487.5,3.68769,1.49671,-19.13885,-1.47354,2.8333333334052846e-05,-1.4730429999582757,0.4154597232539039,3488
2018-12-25 21:02:15,58.14170000000001,3488.5020000000004,3.69224,1.49671,-19.13885,-1.47313,2.8611111111887213e-05,-1.472626415674942,0.4155747311746771,3489
2018-12-25 21:02:16,58.15838333333334,3489.5030000000006,3.69645,1.49671,-19.13885,-1.47271,2.8333333334052846e-05,-1.4722102471443865,0.4157254816016881,3490
2018-12-25 21:02:17,58.17501666666667,3490.501,3.69679,1.46351,-19.13885,-1.4723,2.750000000054974e-05,-1.471800172463831,0.4158879723520458,3491
2018-12-25 21:02:18,58.19166666666667,3491.5,3.6388,0.88883,-19.13885,-1.47196,2.8333333334052846e-05,-1.4714788248832757,0.41604325416987886,3492
2018-12-25 21:02:19,58.20996666666664,3492.597999999998,3.56834,0.28861,-19.13885,-1.47178,2.8055555555207928e-05,-1.4713122102193872,0.4161635564419195,3493
2018-12-25 21:02:20,58.225,3493.5,3.51866,-0.10727,-19.13885,-1.47176,2.6388888889212265e-05,-1.4713032183916093,0.4209755694944157,3494
2018-12-25 21:02:21,58.24336666666665,3494.601999999999,3.51462,-0.10983,-19.13885,-1.4718,2.8611111110876665e-05,-1.4713367683277205,0.4246965049657501,3495
2018-12-25 21:02:22,58.258366666666674,3495.5020000000004,3.51411,-0.11238,-19.13885,-1.47183,2.8055555556218476e-05,-1.471364436911054,0.4257316138805333,3496
2018-12-25 21:02:23,58.27668333333331,3496.6009999999987,3.49338,-0.27073,-19.13885,-1.47188,2.8333333333042295e-05,-1.4714265800804982,0.4261685484381363,3497
2018-12-25 21:02:24,58.29331666666664,3497.5989999999983,3.39494,-1.03951,-19.13885,-1.47207,2.8055555555207928e-05,-1.4716345689499426,0.42626249017191387,3498
2018-12-25 21:02:25,58.30835,3498.501,3.28504,-1.93345,-19.13885,-1.47244,2.777777777838411e-05,-1.4720263381027208,0.426214400280723,3499
2018-12-25 21:02:26,58.32669999999998,3499.601999999999,3.17076,-2.91166,-19.13885,-1.47319,2.8611111110876665e-05,-1.472800707644387,0.4260198773031631,3500
2018-12-25 21:02:27,58.34334999999998,3500.6009999999987,3.05917,-3.97416,-19.24401,-1.47416,2.8611111110876665e-05,-1.473790683641609,0.42572420026467017,3501
2018-12-25 21:02:28,58.35836666666667,3501.5020000000004,3.09457,-3.41993,-19.24401,-1.47508,2.8333333334052846e-05,-1.4747059111693883,0.4253855536559896,3502
2018-12-25 21:02:29,58.376699999999985,3502.601999999999,3.23666,-1.94111,-19.24401,-1.47589,2.8611111110876665e-05,-1.4754759413721643,0.42500144182121385,3503
2018-12-25 21:02:30,58.39339999999999,3503.6039999999994,3.16975,-2.57452,-19.24401,-1.47652,2.944444444437977e-05,-1.4761236146027201,0.42472392372242534,3504
2018-12-25 21:02:31,58.409966666666634,3504.597999999998,3.19806,-2.24504,-19.24401,-1.47719,2.722222222170482e-05,-1.476778090780497,0.42444932924808526,3505
2018-12-25 21:02:32,58.426683333333315,3505.6009999999987,3.22099,-2.01007,-19.24401,-1.47778,2.8611111110876665e-05,-1.4773631267054974,0.4241945573772145,3506
2018-12-25 21:02:33,58.4417,3506.5020000000004,3.18778,-2.29868,-19.24401,-1.47832,2.8333333334052846e-05,-1.4779080432166094,0.42397768862052787,3507
2018-12-25 21:02:34,58.45835,3507.501,3.06237,-3.50166,-19.24401,-1.4791,2.8333333334052846e-05,-1.4787182007832762,0.4237090327727447,3508
2018-12-25 21:02:35,58.476633333333304,3508.597999999998,2.95416,-4.5565,-19.24401,-1.48033,2.722222222170482e-05,-1.4799624822777182,0.42330876164715836,3509
2018-12-25 21:02:36,58.49333333333331,3509.5999999999985,3.04619,-3.3714,-19.24401,-1.4814,2.8333333333042295e-05,-1.4810080105499408,0.4228816883663996,3510
2018-12-25 21:02:37,58.5099833333333,3510.5989999999983,3.18104,-2.03816,-19.24401,-1.48214,2.7777777777373558e-05,-1.4817133459777185,0.42251459464566127,3511
2018-12-25 21:02:38,58.52503333333334,3511.5020000000004,3.2606,-1.38176,-19.24401,-1.48256,2.8888888889721583e-05,-1.4821274907388307,0.42227170433520744,3512
2018-12-25 21:02:39,58.54338333333332,3512.602999999999,3.32145,-0.94501,-19.24401,-1.48292,2.944444444437977e-05,-1.4824737805527188,0.4220643203520446,3513
2018-12-25 21:02:40,58.559949999999965,3513.596999999998,3.35432,-0.72792,-19.24401,-1.48315,2.722222222170482e-05,-1.4826983773832738,0.42193448381640875,3514
2018-12-25 21:02:41,58.57503333333334,3514.5020000000004,3.35803,-0.72536,-19.13885,-1.48333,2.8611111111887213e-05,-1.4828811514943856,0.4218448626482933,3515
2018-12-25 21:02:42,58.59170000000001,3515.5020000000004,3.54491,0.75857,-19.13885,-1.48334,2.8055555556218476e-05,-1.4828507782277183,0.41698171158523956,3516
2018-12-25 21:02:43,58.60836666666667,3516.5020000000004,3.43455,-0.2835,-19.13885,-1.48327,2.8055555556218476e-05,-1.482805977599941,0.41824548067821765,3517
2018-12-25 21:02:44,58.62666666666664,3517.5999999999985,3.45529,-0.08939,-19.13885,-1.48333,2.8611111110876665e-05,-1.4828589805443853,0.42066758179176583,3518
2018-12-25 21:02:45,58.64334999999998,3518.6009999999987,3.47985,0.08173,-19.13885,-1.48332,2.8333333333042295e-05,-1.4828532171249404,0.4160390868282696,3519
2018-12-25 21:02:46,58.659999999999975,3519.5999999999985,3.46321,-0.07918,-19.13885,-1.48333,2.8055555555207928e-05,-1.4828592087721626,0.4184452092183345,3520
2018-12-25 21:02:47,58.6766333333333,3520.597999999998,3.50513,0.24519,-19.13885,-1.4833,2.8055555555207928e-05,-1.4828242993971628,0.4152679222373475,3521
2018-12-25 21:02:48,58.69333333333331,3521.5999999999985,3.46978,-0.07407,-19.13885,-1.48328,2.8611111110876665e-05,-1.482815628344385,0.4181873968514767,3522
2018-12-25 21:02:49,58.70996666666664,3522.597999999998,3.50968,0.24519,-19.13885,-1.48325,2.722222222170482e-05,-1.482780887219385,0.4151895665352596,3523
2018-12-25 21:02:50,58.725,3523.5,3.62936,1.25152,-19.13885,-1.48307,2.8333333334052846e-05,-1.4825709868582735,0.41298912245117364,3524
2018-12-25 21:02:51,58.741683333333334,3524.501,3.66442,1.49671,-19.13885,-1.48269,2.8055555556218476e-05,-1.4821867421360508,0.4121731807146889,3525
2018-12-25 21:02:52,58.75835,3525.501,3.52907,0.22476,-19.13885,-1.48245,2.8333333334052846e-05,-1.4819755141221624,0.41197379076469487,3526
2018-12-25 21:02:53,58.77501666666667,3526.501,3.43674,-0.48528,-19.13885,-1.48247,2.8333333334052846e-05,-1.4820201169749403,0.4167117127828069,3527
2018-12-25 21:02:54,58.791700000000006,3527.5020000000004,3.36949,-0.97311,-19.13885,-1.48267,2.8611111111887213e-05,-1.482227076916607,0.4201952446506364,3528
2018-12-25 21:02:55,58.809999999999974,3528.5999999999985,3.27526,-1.69592,-19.13885,-1.48307,2.8333333333042295e-05,-1.4826476861054954,0.4213823546952024,3529
2018-12-25 21:02:56,58.82666666666664,3529.5999999999985,3.30274,-1.39198,-19.13885,-1.4835,2.8611111110876665e-05,-1.4830666685471618,0.42161845144647636,3530
2018-12-25 21:02:57,58.84336666666665,3530.601999999999,3.45158,-0.19922,-19.13885,-1.48369,2.8611111110876665e-05,-1.4832219860693838,0.4216293202354961,3531
2018-12-25 21:02:58,58.859983333333304,3531.5989999999983,3.4177,-0.52359,-19.13885,-1.48379,2.7777777777373558e-05,-1.4833336268138282,0.4216099704420222,3532
2018-12-25 21:02:59,58.87668333333331,3532.6009999999987,3.37252,-0.86839,-19.03369,-1.48399,2.8055555555207928e-05,-1.483539544572161,0.4215585590306739,3533
2018-12-25 21:03:00,58.891666666666666,3533.5,3.47349,-0.04853,-19.03369,-1.4841,2.722222222271537e-05,-1.4836368913693831,0.4215003985908209,3534
2018-12-25 21:03:01,58.908350000000006,3534.501,3.42157,-0.52103,-19.13885,-1.48417,2.8611111111887213e-05,-1.483719222016606,0.4214629679980161,3535
2018-12-25 21:03:02,58.92508333333329,3535.5049999999974,3.41854,-0.52359,-19.13885,-1.48432,2.888888888871103e-05,-1.483865099672161,0.4214140842535356,3536
2018-12-25 21:03:03,58.94333333333331,3536.5999999999985,3.24071,-1.9692,-19.13885,-1.48471,2.8611111110876665e-05,-1.4842983230527171,0.42131757428093686,3537
2018-12-25 21:03:04,58.96001666666665,3537.6009999999987,3.28757,-1.46605,-19.13885,-1.48519,2.888888888871103e-05,-1.4847593999804949,0.42115597723044496,3538
2018-12-25 21:03:05,58.97669999999998,3538.601999999999,3.25807,-1.70102,-19.13885,-1.48563,2.8333333333042295e-05,-1.4852071190388283,0.4209870146179029,3539
2018-12-25 21:03:06,58.99334999999998,3539.6009999999987,3.3442,-0.96289,-19.13885,-1.48599,2.9166666666545402e-05,-1.485550500002717,0.4208211916778302,3540
2018-12-25 21:03:07,59.00835,3540.501,3.32246,-1.16211,-19.13885,-1.48626,2.8611111111887213e-05,-1.485820055730495,0.42070044767843445,3541
2018-12-25 21:03:08,59.026699999999984,3541.601999999999,3.29279,-1.38176,-19.13885,-1.48664,2.8611111110876665e-05,-1.4862137043777168,0.42055208172940356,3542
2018-12-25 21:03:09,59.041700000000006,3542.5020000000004,3.36072,-0.80965,-19.13885,-1.48692,2.8333333334052846e-05,-1.486476175669384,0.42042928101178095,3543
2018-12-25 21:03:10,59.05998333333331,3543.5989999999983,3.41466,-0.43164,-19.13885,-1.48711,2.8055555555207928e-05,-1.4866569963499392,0.4203182570775137,3544
2018-12-25 21:03:11,59.07508333333329,3544.5049999999974,3.50311,0.24519,-19.13885,-1.48713,2.972222222221414e-05,-1.4866568760554952,0.4154558520007337,3545
2018-12-25 21:03:12,59.09329999999997,3545.597999999998,3.58334,0.82753,-19.13885,-1.48696,2.8055555555207928e-05,-1.4864810365388292,0.4117191156735863,3546
2018-12-25 21:03:13,59.109983333333304,3546.5989999999983,3.50109,0.09195,-19.13885,-1.48685,2.8333333333042295e-05,-1.4863787162138296,0.4106508619862156,3547
2018-12-25 21:03:14,59.125,3547.5,3.51777,0.23753,-19.13885,-1.48681,2.8333333334052846e-05,-1.4863343285804964,0.4103107258248028,3548
2018-12-25 21:03:15,59.14336666666665,3548.601999999999,3.48512,-0.05108,-19.13885,-1.48678,2.8611111110876665e-05,-1.48631603318883,0.41553332247345937,3549
2018-12-25 21:03:16,59.15998333333331,3549.5989999999983,3.50277,0.0945,-19.13885,-1.48677,2.8055555555207928e-05,-1.4863047141554966,0.413334085411229,3550
2018-12-25 21:03:17,59.17669999999998,3550.601999999999,3.52199,0.22987,-19.13885,-1.48672,2.8611111110876665e-05,-1.4862548246138299,0.4112454214336191,3551
2018-12-25 21:03:18,59.19329999999997,3551.597999999998,3.50732,0.09195,-19.13885,-1.48668,2.8055555555207928e-05,-1.4862150200666076,0.41053076777376885,3552
2018-12-25 21:03:19,59.20835,3552.501,3.61234,0.96801,-19.13885,-1.48655,2.8055555556218476e-05,-1.4860629925332738,0.4103172619369059,3553
2018-12-25 21:03:20,59.22501666666667,3553.501,3.67724,1.49671,-19.13885,-1.48621,2.777777777838411e-05,-1.48571669387494,0.410304462884211,3554
2018-12-25 21:03:21,59.24334999999998,3554.6009999999987,3.68448,1.49671,-19.13885,-1.48576,2.8333333333042295e-05,-1.485259365819385,0.41042153487739036,3555
2018-12-25 21:03:22,59.258366666666674,3555.5020000000004,3.68853,1.49671,-19.13885,-1.48538,2.8611111111887213e-05,-1.4848847725666063,0.4105546630276811,3556
2018-12-25 21:03:23,59.27509999999996,3556.5059999999976,3.69257,1.49671,-19.24401,-1.48497,3.0000000000048505e-05,-1.4844673567777187,0.41071645557132996,3557
2018-12-25 21:03:24,59.291666666666664,3557.5,3.64352,0.99866,-19.13885,-1.48461,2.722222222271537e-05,-1.4841273674221622,0.41087510255793086,3558
2018-12-25 21:03:25,59.31001666666665,3558.6009999999987,3.57542,0.401,-19.13885,-1.4844,2.8611111110876665e-05,-1.483926302941607,0.41100543520813376,3559
2018-12-25 21:03:26,59.32503333333334,3559.5020000000004,3.51613,-0.08173,-19.13885,-1.48436,2.8611111111887213e-05,-1.483903443316607,0.4158669509797581,3560
2018-12-25 21:03:27,59.34334999999998,3560.6009999999987,3.50804,-0.11493,-19.13885,-1.48439,2.8333333333042295e-05,-1.4839340898054956,0.4196249830921912,3561
2018-12-25 21:03:28,59.35999999999998,3561.5999999999985,3.50737,-0.11493,-19.13885,-1.48442,2.8333333333042295e-05,-1.483965775338829,0.4207359481517987,3562
2018-12-25 21:03:29,59.376699999999985,3562.601999999999,3.5072,-0.11493,-19.13885,-1.48446,2.8333333333042295e-05,-1.4839976225221623,0.4211149986162837,3563
2018-12-25 21:03:30,59.39170000000001,3563.5020000000004,3.50737,-0.11493,-19.13885,-1.48448,2.8333333334052846e-05,-1.4840263550221624,0.4212319954842902,3564
2018-12-25 21:03:31,59.40838333333334,3564.5030000000006,3.50754,-0.11493,-19.13885,-1.48452,2.8055555556218476e-05,-1.4840583119471624,0.4212721283247508,3565
2018-12-25 21:03:32,59.42501666666667,3565.501,3.50771,-0.11493,-19.13885,-1.48455,2.777777777838411e-05,-1.4840901730971623,0.42127778156824724,3566
2018-12-25 21:03:33,59.44336666666665,3566.601999999999,3.50804,-0.11493,-19.13885,-1.48458,2.8333333333042295e-05,-1.484125322522162,0.4212704776339552,3567
2018-12-25 21:03:34,59.46004999999999,3567.602999999999,3.50838,-0.11493,-19.13885,-1.48462,2.888888888871103e-05,-1.4841572794471618,0.4212596849471225,3568
2018-12-25 21:03:35,59.47501666666667,3568.501,3.50855,-0.11493,-19.13885,-1.48464,2.777777777838411e-05,-1.4841859480971618,0.42124881542147763,3569
2018-12-25 21:03:36,59.49333333333331,3569.5999999999985,3.50906,-0.11493,-19.13885,-1.48468,2.8333333333042295e-05,-1.484221033672162,0.4212350159503027,3570
2018-12-25 21:03:37,59.51001666666664,3570.6009999999987,3.50939,-0.11238,-19.13885,-1.48471,2.8333333333042295e-05,-1.4842527752638286,0.4212223117159533,3571
2018-12-25 21:03:38,59.525,3571.5,3.50973,-0.11493,-19.24401,-1.48474,2.8333333334052846e-05,-1.484281052255495,0.42121091992469795,3572
2018-12-25 21:03:39,59.54168333333334,3572.501,3.51007,-0.11493,-19.24401,-1.48477,2.8333333334052846e-05,-1.4843127966804948,0.42119824927910715,3573
2018-12-25 21:03:40,59.55998333333331,3573.5989999999983,3.51091,-0.10983,-19.13885,-1.48481,2.8055555555207928e-05,-1.4843470024554946,0.4211843381455886,3574
2018-12-25 21:03:41,59.57503333333334,3574.5020000000004,3.51125,-0.10983,-19.13885,-1.48483,2.8333333334052846e-05,-1.4843749063554947,0.42117309918917756,3575
2018-12-25 21:03:42,59.591683333333336,3575.501,3.51175,-0.11238,-19.13885,-1.48486,2.8611111111887213e-05,-1.4844057369304946,0.4211606868210158,3576
2018-12-25 21:03:43,59.60835,3576.501,3.51209,-0.11238,-19.13885,-1.48489,2.777777777838411e-05,-1.484436528597161,0.4211483161209234,3577
2018-12-25 21:03:44,59.62671666666665,3577.602999999999,3.5126,-0.10983,-19.13885,-1.48493,2.944444444437977e-05,-1.4844703570304942,0.4211347244368453,3578
2018-12-25 21:03:45,59.64336666666665,3578.601999999999,3.5131,-0.10983,-19.13885,-1.48496,2.8333333333042295e-05,-1.4845010402721608,0.4211223685484644,3579
2018-12-25 21:03:46,59.66009999999999,3579.606,3.51344,-0.11238,-19.13885,-1.48499,3.0000000000174825e-05,-1.484532098472161,0.42111001483878946,3580
2018-12-25 21:03:47,59.6766333333333,3580.597999999998,3.51394,-0.10983,-19.13885,-1.48502,2.7777777777373558e-05,-1.484562714072161,0.4210976390897145,3581
2018-12-25 21:03:48,59.69331666666664,3581.5989999999983,3.51428,-0.10983,-19.24401,-1.48505,2.8333333333042295e-05,-1.4845933209138273,0.4210853165741698,3582
2018-12-25 21:03:49,59.708383333333344,3582.5030000000006,3.51462,-0.10983,-19.13885,-1.48508,2.8333333334052846e-05,-1.4846209719888275,0.42107423834648733,3583
2018-12-25 21:03:50,59.726666666666645,3583.5999999999985,3.51512,-0.10983,-19.13885,-1.48511,2.8055555555207928e-05,-1.484654859672161,0.42106065552789607,3584
2018-12-25 21:03:51,59.74334999999998,3584.6009999999987,3.51563,-0.10983,-19.24401,-1.48514,2.8333333333042295e-05,-1.4846856110138273,0.421048314608658,3585
2018-12-25 21:03:52,59.76001666666664,3585.6009999999987,3.51597,-0.10983,-19.24401,-1.48518,2.8333333333042295e-05,-1.4847164012638274,0.42103596768120466,3586
2018-12-25 21:03:53,59.77503333333334,3586.5020000000004,3.5163,-0.10983,-19.24401,-1.4852,2.8055555556218476e-05,-1.484744242730494,0.4210248349831598,3587
2018-12-25 21:03:54,59.791666666666664,3587.5,3.51681,-0.10983,-19.24401,-1.48523,2.750000000054974e-05,-1.484775044213827,0.4210124616507062,3588
2018-12-25 21:03:55,59.808383333333346,3588.5030000000006,3.51715,-0.10983,-19.24401,-1.48526,2.8611111111887213e-05,-1.4848059274054932,0.4210000848258812,3589
2018-12-25 21:03:56,59.82664999999997,3589.5989999999983,3.50939,-0.17368,-19.24401,-1.48531,2.8055555555207928e-05,-1.4848506902638265,0.42098514059204895,3590
2018-12-25 21:03:57,59.84333333333331,3590.5999999999985,3.44483,-0.66917,-19.24401,-1.48543,2.8055555555207928e-05,-1.4849848930582712,0.4209572965692324,3591
2018-12-25 21:03:58,59.85835,3591.501,3.33106,-1.57332,-19.24401,-1.48571,2.6111111111377895e-05,-1.4852831450027162,0.42089211003783783,3592
2018-12-25 21:03:59,59.87666666666664,3592.5999999999985,3.21492,-2.51833,-19.24401,-1.48633,2.8333333333042295e-05,-1.485924160769382,0.42072292633426217,3593
2018-12-25 21:04:00,59.89333333333331,3593.5999999999985,3.1035,-3.54508,-19.24401,-1.48718,2.8055555555207928e-05,-1.4867948308277155,0.420467211960019,3594
2018-12-25 21:04:01,59.90836666666667,3594.5020000000004,3.02074,-4.33684,-19.24401,-1.48816,2.8333333334052846e-05,-1.4877964457749397,0.4201477821070313,3595
2018-12-25 21:04:02,59.926649999999974,3595.5989999999983,3.17716,-2.50045,-19.24401,-1.48918,2.8333333333042295e-05,-1.4887708301221596,0.41971456484628217,3596
2018-12-25 21:04:03,59.94333333333331,3596.5999999999985,3.15239,-2.73288,-19.24401,-1.48991,2.8333333333042295e-05,-1.4895055126721597,0.4193880902207814,3597
2018-12-25 21:04:04,59.95996666666664,3597.597999999998,3.0644,-3.57317,-19.24401,-1.49079,2.8055555555207928e-05,-1.4904047462193815,0.41905911814240954,3598
2018-12-25 21:04:05,59.97503333333334,3598.5020000000004,3.14143,-2.67924,-19.24401,-1.49158,2.8055555556218476e-05,-1.4911715278943831,0.4187403503530518,3599
2018-12-25 21:04:06,59.99336666666665,3599.601999999999,3.1657,-2.42894,-19.24401,-1.49236,2.8611111110876665e-05,-1.4919467670193824,0.4183923244161154,3600
2018-12-25 21:04:07,60.01003333333332,3600.601999999999,3.19655,-2.12245,-19.24401,-1.49299,2.8333333333042295e-05,-1.4925688842554934,0.4181122451562701,3601
2018-12-25 21:04:08,60.02501666666667,3601.501,3.1861,-2.20673,-19.24401,-1.49353,2.8055555556218476e-05,-1.4931109971110499,0.41788290722444343,3602
2018-12-25 21:04:09,60.04334999999998,3602.6009999999987,3.1475,-2.52599,-19.13885,-1.49425,2.8333333333042295e-05,-1.4938397808666046,0.41760245756107783,3603
2018-12-25 21:04:10,60.05836666666667,3603.502,3.28521,-1.27704,-19.13885,-1.49471,2.777777777825779e-05,-1.494265844655494,0.41738271750305656,3604
2018-12-25 21:04:11,60.07503333333334,3604.502,3.21205,-1.95643,-19.24401,-1.49515,2.8055555556092156e-05,-1.4947178039499387,0.4171899313445873,3605
2018-12-25 21:04:12,60.091683333333336,3605.501,3.22621,-1.78275,-19.24401,-1.49567,2.8055555556218476e-05,-1.4952359965943833,0.4169867167422836,3606
2018-12-25 21:04:13,60.11004999999999,3606.602999999999,3.24796,-1.5912,-19.24401,-1.49619,2.8611111110876665e-05,-1.495748292283272,0.41676973856686916,3607
