Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 01:26:43,61.126683333333375,3667.6010000000024,3.55069,-0.10983,-17.98211,-1.347,2.8611111111760896e-05,-1.3472548776027353,0.4548349860698178,3668
2018-12-26 01:26:44,61.14335000000004,3668.6010000000024,3.5512,-0.10983,-17.98211,-1.34704,2.8055555556218476e-05,-1.3472855984360683,0.4548559345118581,3669
2018-12-26 01:26:45,61.15834999999994,3669.500999999997,3.55187,-0.10983,-17.98211,-1.34706,2.8611111109992434e-05,-1.3473132741027347,0.45485575471068784,3670
2018-12-26 01:26:46,61.17668333333337,3670.6010000000024,3.55237,-0.11238,-17.98211,-1.3471,2.8333333335063393e-05,-1.3473472632277348,0.45484689495207475,3671
2018-12-26 01:26:47,61.19166666666667,3671.5,3.55305,-0.11238,-17.98211,-1.34713,2.8055555556218476e-05,-1.3473749027194009,0.45483711826373074,3672
2018-12-26 01:26:48,61.20836666666667,3672.502,3.55355,-0.11238,-17.98211,-1.34716,2.8333333332915975e-05,-1.3474058999027339,0.4548252766748039,3673
2018-12-26 01:26:49,61.226666666666645,3673.5999999999985,3.55423,-0.10983,-17.98211,-1.34719,2.8055555556218476e-05,-1.3474396842193999,0.4548118711054358,3674
2018-12-26 01:26:50,61.24333333333331,3674.5999999999985,3.5549,-0.10983,-18.08727,-1.34722,2.8333333332915975e-05,-1.347470548136066,0.454799542766343,3675
2018-12-26 01:26:51,61.258366666666674,3675.502,3.55541,-0.10983,-18.08727,-1.34725,2.8333333332915975e-05,-1.3474984902360658,0.45478839644640706,3676
2018-12-26 01:26:52,61.27501666666661,3676.500999999997,3.53956,-0.26563,-18.08727,-1.3473,2.8333333333168615e-05,-1.3475520708582878,0.45477348214122343,3677
2018-12-26 01:26:53,61.291666666666664,3677.5,3.47652,-0.86584,-18.08727,-1.34746,2.8333333333042295e-05,-1.3477116251721768,0.4547402620261108,3678
2018-12-26 01:26:54,61.30836666666667,3678.502,3.3855,-1.71635,-18.08727,-1.34782,2.8333333332915975e-05,-1.3480783188138434,0.45465465074418104,3679
2018-12-26 01:26:55,61.32665000000003,3679.599000000002,3.29364,-2.58218,-18.08727,-1.34849,2.8333333334937077e-05,-1.34874911383329,0.45446891655647215,3680
2018-12-26 01:26:56,61.34335000000004,3680.6010000000024,3.2016,-3.51698,-18.08727,-1.34936,2.8333333335063393e-05,-1.3496292122388474,0.4542034775662441,3681
2018-12-26 01:26:57,61.358333333333334,3681.5,3.16014,-3.88477,-18.08727,-1.35029,2.8333333333042295e-05,-1.3505600763638452,0.453889091895038,3682
2018-12-26 01:26:58,61.37665000000003,3682.599000000002,3.15508,-3.78771,-18.08727,-1.35146,2.8333333334937077e-05,-1.3517298952194026,0.45344883627535326,3683
2018-12-26 01:26:59,61.39170000000001,3683.502,3.11716,-4.14784,-18.08727,-1.35246,2.8333333332915975e-05,-1.3527324164194006,0.4530693550832369,3684
2018-12-26 01:27:00,61.40836666666667,3684.502,3.06271,-4.69442,-18.08727,-1.35369,2.8333333332915975e-05,-1.3539629835332894,0.45261442491457876,3685
2018-12-26 01:27:01,61.425,3685.5,3.08176,-4.28065,-18.08727,-1.35494,2.8611111111887213e-05,-1.3552054840860668,0.452124437397909,3686
2018-12-26 01:27:02,61.44168333333327,3686.500999999997,3.14463,-3.41482,-18.08727,-1.35601,2.8055555554323697e-05,-1.3562724036610636,0.4516541526426235,3687
2018-12-26 01:27:03,61.458349999999946,3687.500999999997,3.21087,-2.64093,-18.19243,-1.35685,2.694444444298622e-05,-1.3571086010638416,0.4512504850030266,3688
2018-12-26 01:27:04,61.47671666666659,3688.602999999995,3.17649,-2.99339,-18.19243,-1.35772,2.8611111109739794e-05,-1.357976882524951,0.4508754293320327,3689
2018-12-26 01:27:05,61.49170000000001,3689.502,3.15896,-3.13387,-18.19243,-1.35848,2.8333333332915975e-05,-1.3587448015860661,0.45057218837430496,3690
2018-12-26 01:27:06,61.508366666666674,3690.502,3.21441,-2.47491,-18.19243,-1.35926,2.8055555556092156e-05,-1.359520506152733,0.45023821851261214,3691
2018-12-26 01:27:07,61.52501666666661,3691.500999999997,3.18121,-2.81716,-18.29758,-1.36,2.8333333333168615e-05,-1.3602572094221752,0.4499336774416762,3692
2018-12-26 01:27:08,61.54339999999999,3692.6039999999994,3.19233,-2.64348,-18.29758,-1.36083,2.972222222309837e-05,-1.3610902564888434,0.4495968430090676,3693
2018-12-26 01:27:09,61.55836666666667,3693.502,3.18205,-2.72011,-18.29758,-1.3615,2.8611111111760896e-05,-1.361760571899955,0.44932635791173836,3694
2018-12-26 01:27:10,61.57665000000003,3694.599000000002,3.19756,-2.51578,-18.29758,-1.3623,2.8055555556092156e-05,-1.3625542991971786,0.44899858647815605,3695
2018-12-26 01:27:11,61.5933166666667,3695.599000000002,3.18846,-2.57963,-18.29758,-1.36301,2.8333333334937077e-05,-1.36326402785829,0.4487102291384665,3696
2018-12-26 01:27:12,61.61003333333331,3696.601999999999,3.20767,-2.35232,-18.29758,-1.36369,2.8333333333042295e-05,-1.36394317118051,0.4484273909525255,3697
2018-12-26 01:27:13,61.62501666666661,3697.500999999997,3.25993,-1.82107,-18.29758,-1.3642,2.8611111109992434e-05,-1.3644529296249537,0.4481928164577265,3698
2018-12-26 01:27:14,61.64329999999997,3698.597999999998,3.28993,-1.55799,-18.29758,-1.36471,2.8055555556092156e-05,-1.3649620192916212,0.44795103607156805,3699
2018-12-26 01:27:15,61.65836666666667,3699.502,3.17008,-2.75075,-18.29758,-1.36529,2.8055555556092156e-05,-1.3655470682527329,0.44775669531358403,3700
2018-12-26 01:27:16,61.67666666666664,3700.5999999999985,3.27678,-1.61929,-18.29758,-1.36594,2.8333333332915975e-05,-1.3661883880749544,0.44748208216891244,3701
2018-12-26 01:27:17,61.6917,3701.502,3.36966,-0.78921,-18.29758,-1.36623,2.8333333332915975e-05,-1.3664708597916215,0.4473079940636619,3702
2018-12-26 01:27:18,61.70838333333328,3702.502999999997,3.48473,0.20688,-18.29758,-1.36629,2.916666666553485e-05,-1.3665277897055108,0.4427724282466896,3703
2018-12-26 01:27:19,61.72501666666661,3703.500999999997,3.47332,-0.00766,-18.29758,-1.36627,2.8055555554323697e-05,-1.3665055271638442,0.4418247758169051,3704
2018-12-26 01:27:20,61.74333333333331,3704.5999999999985,3.47816,0.00511,-18.29758,-1.36627,2.8611111111760896e-05,-1.3665053860832885,0.44055259655148693,3705
2018-12-26 01:27:21,61.75999999999998,3705.5999999999985,3.34488,-1.24384,-18.29758,-1.36647,2.8333333332915975e-05,-1.366714994944399,0.44360068778010153,3706
2018-12-26 01:27:22,61.77501666666661,3706.500999999997,3.30982,-1.52735,-18.29758,-1.36682,2.8055555554323697e-05,-1.3670673111805096,0.44567115879715613,3707
2018-12-26 01:27:23,61.791683333333275,3707.500999999997,3.27526,-1.82107,-18.29758,-1.36729,2.7777777777499878e-05,-1.3675346216138426,0.44641296924400437,3708
2018-12-26 01:27:24,61.810016666666705,3708.6010000000024,3.17767,-2.74565,-18.29758,-1.368,2.8333333335063393e-05,-1.3682520002444016,0.4465181359503749,3709
2018-12-26 01:27:25,61.825,3709.5,3.22234,-2.20418,-18.29758,-1.36861,2.8055555556218476e-05,-1.368859836022177,0.44637844642618274,3710
2018-12-26 01:27:26,61.84171666666661,3710.502999999997,3.30847,-1.35622,-18.29758,-1.3691,2.8611111109866114e-05,-1.3693499442221757,0.44617824532709754,3711
2018-12-26 01:27:27,61.85836666666667,3711.502,3.25049,-1.94111,-18.29758,-1.36957,2.8055555556092156e-05,-1.3698109899193995,0.44599688224153566,3712
2018-12-26 01:27:28,61.876683333333375,3712.6010000000024,3.27425,-1.67293,-18.29758,-1.37011,2.8333333335063393e-05,-1.370357752374956,0.4457801144899604,3713
2018-12-26 01:27:29,61.89335000000004,3713.6010000000024,3.2724,-1.6857,-18.29758,-1.37058,2.8333333335063393e-05,-1.3708246571582892,0.4455888559085382,3714
2018-12-26 01:27:30,61.909999999999975,3714.5999999999985,3.30139,-1.4073,-18.29758,-1.371,2.8055555556218476e-05,-1.3712442242582874,0.44540582046294835,3715
2018-12-26 01:27:31,61.92666666666664,3715.5999999999985,3.33375,-1.12125,-18.29758,-1.37134,2.8333333332915975e-05,-1.371584702963843,0.44524549847225353,3716
2018-12-26 01:27:32,61.94333333333331,3716.5999999999985,3.33578,-1.11614,-18.29758,-1.37165,2.8333333332915975e-05,-1.3718955943805098,0.4451075011334715,3717
2018-12-26 01:27:33,61.958349999999946,3717.500999999997,3.33645,-1.11869,-18.29758,-1.37193,2.8333333333168615e-05,-1.3721750803777315,0.4449910889951768,3718
2018-12-26 01:27:34,61.976650000000035,3718.599000000002,3.33696,-1.11614,-18.29758,-1.37227,2.8055555556092156e-05,-1.3725157864110666,0.44485222565195337,3719
2018-12-26 01:27:35,61.9933166666667,3719.599000000002,3.33729,-1.11614,-18.40274,-1.37258,2.8333333334937077e-05,-1.3728258932999555,0.4447271498502992,3720
2018-12-26 01:27:36,62.00834999999994,3720.500999999997,3.30577,-1.4073,-18.40274,-1.3729,2.8055555554323697e-05,-1.373148387483287,0.4446102041341837,3721
2018-12-26 01:27:37,62.02503333333334,3721.502,3.27071,-1.71379,-18.40274,-1.37334,2.8333333332915975e-05,-1.3735848359666216,0.4444591493444912,3722
2018-12-26 01:27:38,62.0433166666667,3722.599000000002,3.16789,-2.68179,-18.40274,-1.37402,2.8055555556092156e-05,-1.3742744757277345,0.44424453425069754,3723
2018-12-26 01:27:39,62.05833333333333,3723.5,3.06018,-3.78005,-18.40274,-1.37487,2.7777777777373558e-05,-1.3751187089693995,0.44399094929467586,3724
2018-12-26 01:27:40,62.07504999999995,3724.502999999997,3.06625,-3.55274,-18.40274,-1.37588,2.888888888871103e-05,-1.3761395011666184,0.44362706581018396,3725
2018-12-26 01:27:41,62.09168333333328,3725.500999999997,3.04838,-3.66001,-18.40274,-1.37688,2.8333333333168615e-05,-1.3771397002332848,0.4432397399478536,3726
2018-12-26 01:27:42,62.109950000000026,3726.5970000000016,3.02883,-3.76984,-18.40274,-1.37802,2.6944444444881002e-05,-1.3782726183610672,0.4427969665841188,3727
2018-12-26 01:27:43,62.1266333333333,3727.597999999998,3.01029,-3.88477,-18.40274,-1.37909,2.777777777724724e-05,-1.3793400099777298,0.44238080423994713,3728
2018-12-26 01:27:44,62.14170000000001,3728.502,2.95736,-4.4058,-18.40274,-1.38013,2.8333333332915975e-05,-1.380389893547176,0.4419885186198291,3729
2018-12-26 01:27:45,62.15834999999994,3729.500999999997,2.96764,-4.14018,-18.40274,-1.38132,2.8611111109992434e-05,-1.3815755936610612,0.4415236918081861,3730
2018-12-26 01:27:46,62.17665000000003,3730.599000000002,2.98467,-3.8388,-18.40274,-1.38253,2.8333333334937077e-05,-1.3827874261777335,0.44101999854960716,3731
2018-12-26 01:27:47,62.19168333333327,3731.500999999997,3.00793,-3.51443,-18.40274,-1.38345,2.8611111109992434e-05,-1.383702169047173,0.4406294283135513,3732
2018-12-26 01:27:48,62.20841666666662,3732.5049999999974,3.07434,-2.76608,-18.40274,-1.38432,2.916666666553485e-05,-1.3845745592666177,0.44023249785261337,3733
2018-12-26 01:27:49,62.226683333333376,3733.6010000000024,3.11227,-2.39829,-18.40274,-1.3851,2.8333333335063393e-05,-1.3853532566832878,0.43986497683443104,3734
2018-12-26 01:27:50,62.24170000000001,3734.502,3.0708,-2.81205,-18.40274,-1.38576,2.8333333332915975e-05,-1.3860129702166197,0.43959597022095165,3735
2018-12-26 01:27:51,62.25834999999994,3735.500999999997,3.14362,-2.0586,-18.40274,-1.38643,2.8055555554323697e-05,-1.3866850291749513,0.43930125476729515,3736
2018-12-26 01:27:52,62.27661666666669,3736.5970000000016,3.14632,-2.06626,-18.40274,-1.38706,2.7777777779268337e-05,-1.387312818722176,0.4390211911090194,3737
2018-12-26 01:27:53,62.2933166666667,3737.599000000002,3.14564,-2.07392,-18.40274,-1.38764,2.8333333334937077e-05,-1.3878887774443982,0.4387828189355727,3738
2018-12-26 01:27:54,62.30998333333336,3738.599000000002,3.06136,-2.88357,-18.40274,-1.38835,2.8333333334937077e-05,-1.3886040001166213,0.4385320497410606,3739
2018-12-26 01:27:55,62.32666666666664,3739.5999999999985,3.05058,-2.92699,-18.40274,-1.38916,2.8333333332915975e-05,-1.3894135280999518,0.43823633804756645,3740
2018-12-26 01:27:56,62.34335000000004,3740.6010000000024,3.04181,-2.96785,-18.40274,-1.38998,2.8333333335063393e-05,-1.3902344811499552,0.43791998941151306,3741
2018-12-26 01:27:57,62.35999999999998,3741.5999999999985,3.03338,-3.00872,-18.40274,-1.39081,2.8055555556218476e-05,-1.3910648029305077,0.43759370958007765,3742
2018-12-26 01:27:58,62.376699999999985,3742.601999999999,3.06777,-2.62305,-18.40274,-1.39158,2.8611111111887213e-05,-1.3918360192888415,0.43726961561336614,3743
2018-12-26 01:27:59,62.39333333333331,3743.5999999999985,3.02125,-3.07257,-18.40274,-1.39238,2.8333333332915975e-05,-1.3926399653527306,0.4369557835920728,3744
2018-12-26 01:28:00,62.40836666666667,3744.502,3.09743,-2.26548,-18.40274,-1.39304,2.777777777724724e-05,-1.3932916142027316,0.43667123104284994,3745
2018-12-26 01:28:01,62.42503333333334,3745.502,3.09929,-2.27059,-18.29758,-1.39367,2.8611111111760896e-05,-1.3939214081888422,0.43639252692197944,3746
2018-12-26 01:28:02,62.443316666666696,3746.599000000002,3.09794,-2.2808,-18.40274,-1.39436,2.8055555556092156e-05,-1.3946150076721766,0.4361045398449587,3747
2018-12-26 01:28:03,62.45996666666664,3747.597999999998,3.09592,-2.29102,-18.40274,-1.395,2.8055555556092156e-05,-1.3952494104499524,0.43584787548281034,3748
2018-12-26 01:28:04,62.47501666666661,3748.500999999997,3.09356,-2.30123,-18.40274,-1.39557,2.8055555554323697e-05,-1.3958255708916183,0.43561743233021083,3749
2018-12-26 01:28:05,62.49166666666667,3749.5,3.17784,-1.50436,-18.40274,-1.3961,2.8055555556218476e-05,-1.3963508661221755,0.4353735437867838,3750
2018-12-26 01:28:06,62.50843333333335,3750.506000000001,3.18542,-1.49159,-18.40274,-1.39652,2.944444444437977e-05,-1.3967691687138426,0.43517556204748503,3751
2018-12-26 01:28:07,62.525,3751.5,3.18896,-1.48393,-18.40274,-1.39693,2.7777777777373558e-05,-1.3971797377555089,0.4349984394180419,3752
2018-12-26 01:28:08,62.541683333333275,3752.500999999997,3.192,-1.47116,-18.40274,-1.39734,2.8611111109992434e-05,-1.3975906472749522,0.4348291632052083,3753
2018-12-26 01:28:09,62.55834999999994,3753.500999999997,3.15188,-1.85682,-18.40274,-1.3978,2.8055555554323697e-05,-1.3980552996805076,0.4346569399886519,3754
2018-12-26 01:28:10,62.57671666666659,3754.602999999995,3.14935,-1.85938,-18.40274,-1.39837,2.9166666665282215e-05,-1.3986244765582843,0.43444386240933336,3755
2018-12-26 01:28:11,62.59171666666661,3755.502999999997,3.1062,-2.26292,-18.29758,-1.39889,2.8611111109866114e-05,-1.3991477994082855,0.43425513564027773,3756
2018-12-26 01:28:12,62.608383333333286,3756.502999999997,3.10081,-2.27569,-18.29758,-1.39953,2.722222222170482e-05,-1.3997786006305077,0.43401960236937337,3757
2018-12-26 01:28:13,62.62665000000003,3757.599000000002,3.14042,-1.88236,-18.29758,-1.40015,2.8333333334937077e-05,-1.400402686216622,0.43375605696581754,3758
2018-12-26 01:28:14,62.64333333333331,3758.5999999999985,3.09794,-2.28846,-18.29758,-1.40075,2.8611111111760896e-05,-1.4009956418416203,0.43352645984116855,3759
2018-12-26 01:28:15,62.65833333333333,3759.5,3.17919,-1.4967,-18.29758,-1.40121,2.8611111111887213e-05,-1.4014532401305098,0.4333189962914426,3760
2018-12-26 01:28:16,62.67666666666664,3760.5999999999985,3.18593,-1.48393,-18.29758,-1.40166,2.8055555556218476e-05,-1.4019080774221757,0.4331081474789484,3761
2018-12-26 01:28:17,62.693316666666696,3761.599000000002,3.18913,-1.47116,-18.29758,-1.40207,2.8333333334937077e-05,-1.4023180921416218,0.4329344855874199,3762
2018-12-26 01:28:18,62.70836666666667,3762.502,3.31268,-0.36013,-18.19243,-1.40228,2.8055555556092156e-05,-1.4025235863555092,0.4328016366262888,3763
2018-12-26 01:28:19,62.725049999999946,3763.502999999997,3.24813,-1.05484,-18.19243,-1.40248,2.8055555554197377e-05,-1.4027257419971755,0.4327070099122585,3764
2018-12-26 01:28:20,62.74335000000004,3764.6010000000024,3.20717,-1.41752,-18.19243,-1.40286,2.8055555556218476e-05,-1.4031103318943994,0.4325816313663335,3765
2018-12-26 01:28:21,62.75834999999994,3765.500999999997,3.1244,-2.18885,-18.19243,-1.40332,2.8611111109992434e-05,-1.4035757599999519,0.4324422734445361,3766
2018-12-26 01:28:22,62.77501666666661,3766.500999999997,3.07451,-2.61539,-18.19243,-1.40399,2.8333333333168615e-05,-1.4042450954971735,0.43222687414722016,3767
2018-12-26 01:28:23,62.791666666666664,3767.5,2.98298,-3.50676,-18.19243,-1.40484,2.8333333333042295e-05,-1.4050971127221754,0.4319503276683045,3768
2018-12-26 01:28:24,62.80836666666667,3768.502,3.0472,-2.69967,-18.19243,-1.4057,2.777777777724724e-05,-1.4059583076916198,0.43161609082055974,3769
2018-12-26 01:28:25,62.825016666666606,3769.500999999997,3.00136,-3.15685,-18.19243,-1.40651,2.66666666661624e-05,-1.4067723077110619,0.4312923792395518,3770
2018-12-26 01:28:26,62.84168333333328,3770.500999999997,2.98939,-3.20794,-18.19243,-1.4074,2.8055555554323697e-05,-1.4076570942332842,0.4309518756510584,3771
2018-12-26 01:28:27,62.858333333333334,3771.5,2.97911,-3.25136,-18.19243,-1.40829,2.8333333333042295e-05,-1.4085536126082867,0.4305999669478933,3772
2018-12-26 01:28:28,62.87665000000003,3772.599000000002,3.01248,-2.84526,-18.19243,-1.40922,2.8333333334937077e-05,-1.4094765711305106,0.4302140009103381,3773
2018-12-26 01:28:29,62.89170000000001,3773.502,2.96394,-3.32542,-18.19243,-1.41,2.6944444444754682e-05,-1.410259575302731,0.4299087945470767,3774
2018-12-26 01:28:30,62.910016666666706,3774.6010000000024,2.95113,-3.37651,-18.19243,-1.41102,2.8611111111760896e-05,-1.4112834940944,0.42951420600373885,3775
2018-12-26 01:28:31,62.92673333333333,3775.6039999999994,2.94051,-3.42248,-18.19243,-1.41197,2.9444444444253452e-05,-1.4122319397638412,0.42914281179429037,3776
2018-12-26 01:28:32,62.9417,3776.502,3.02125,-2.54132,-18.19243,-1.4127,2.8611111111760896e-05,-1.4129589860610636,0.4288169002083009,3777
2018-12-26 01:28:33,62.958333333333336,3777.5,3.11446,-1.68059,-18.19243,-1.41329,2.8055555556218476e-05,-1.4135392869110632,0.42851519395000426,3778
2018-12-26 01:28:34,62.97669999999998,3778.601999999999,3.07755,-2.08925,-18.08727,-1.41387,2.8333333333042295e-05,-1.4141234469221737,0.4282544001247419,3779
2018-12-26 01:28:35,62.99166666666667,3779.5,3.12204,-1.66782,-18.08727,-1.41433,2.8055555556218476e-05,-1.4145838954943963,0.4280519011559815,3780
2018-12-26 01:28:36,63.01003333333332,3780.601999999999,3.08176,-2.07647,-17.98211,-1.41491,2.8333333333042295e-05,-1.4151644184555063,0.42782197537721645,3781
2018-12-26 01:28:37,63.026683333333374,3781.6010000000024,3.03372,-2.51578,-17.98211,-1.41556,2.8333333335063393e-05,-1.4158157727193978,0.42759038236083985,3782
2018-12-26 01:28:38,63.04333333333331,3782.5999999999985,3.02816,-2.5311,-17.98211,-1.41626,2.8333333332915975e-05,-1.4165166706193948,0.4273280317430403,3783
2018-12-26 01:28:39,63.05836666666667,3783.502,3.02445,-2.54387,-17.98211,-1.4169,2.8611111111760896e-05,-1.4171527014721736,0.4270802153393245,3784
2018-12-26 01:28:40,63.07666666666664,3784.5999999999985,3.02057,-2.55664,-17.98211,-1.41767,2.8611111111760896e-05,-1.4179310007166173,0.42677138552855287,3785
2018-12-26 01:28:41,63.09170000000001,3785.502,3.0172,-2.56941,-17.98211,-1.41832,2.750000000042342e-05,-1.4185737191832848,0.42651590384313703,3786
2018-12-26 01:28:42,63.10999999999998,3786.5999999999985,3.06001,-2.14033,-17.98211,-1.41903,2.8333333332915975e-05,-1.4192827206527283,0.4262113469986736,3787
2018-12-26 01:28:43,63.12503333333334,3787.502,3.0617,-2.13522,-17.98211,-1.41956,2.8333333332915975e-05,-1.4198182072916181,0.42598327142931347,3788
2018-12-26 01:28:44,63.14168333333328,3788.500999999997,3.10772,-1.70613,-17.98211,-1.4201,2.8055555554323697e-05,-1.4203480547110612,0.42574650365829425,3789
2018-12-26 01:28:45,63.160016666666706,3789.6010000000024,3.20363,-0.87861,-17.98211,-1.42048,2.8611111111760896e-05,-1.4207261577721741,0.42553583764990893,3790
2018-12-26 01:28:46,63.17669999999998,3790.601999999999,3.17093,-1.2515,-17.98211,-1.42078,2.8611111111887213e-05,-1.4210359354693953,0.4253958942444036,3791
2018-12-26 01:28:47,63.19335000000004,3791.6010000000024,3.21829,-0.84285,-17.98211,-1.42106,2.8333333335063393e-05,-1.4213129899999517,0.42526579719540086,3792
