Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 07:21:33,88.14171666666685,5288.5030000000115,3.28605,-2.16587,0.73611,-2.20109,2.722222222170482e-05,-2.201534622930608,0.1568591044665282,5289
2018-12-02 07:21:34,88.15841666666674,5289.505000000005,3.23346,-3.39694,0.73611,-2.2019,2.8611111111887213e-05,-2.2023417602333804,0.15662462535640928,5290
2018-12-02 07:21:35,88.17501666666674,5290.501000000004,3.25976,-2.59495,0.73611,-2.20273,2.722222222170482e-05,-2.2031639744806015,0.156322250574384,5291
2018-12-02 07:21:36,88.1916833333334,5291.501000000004,3.33055,-0.79177,0.63095,-2.20315,2.6944444442859904e-05,-2.2035857538444916,0.15606688448512074,5292
2018-12-02 07:21:37,88.20840000000001,5292.504000000001,3.36775,0.06385,0.63095,-2.20323,2.8611111107845015e-05,-2.203665076138937,0.16901815858762087,5293
2018-12-02 07:21:38,88.22501666666673,5293.501000000004,3.33814,-0.77389,0.63095,-2.20335,2.722222222170482e-05,-2.203789776136157,0.16553873403919922,5294
2018-12-02 07:21:39,88.2416833333334,5294.501000000004,3.40197,0.80965,0.63095,-2.20333,2.722222222170482e-05,-2.20375842905838,0.1722825082432445,5295
2018-12-02 07:21:40,88.25836666666679,5295.502000000008,3.37786,0.07407,0.73611,-2.20321,2.722222222170482e-05,-2.2036416769083806,0.17977584743073496,5296
2018-12-02 07:21:41,88.27503333333347,5296.502000000008,3.37989,0.07662,0.73611,-2.20319,2.722222222170482e-05,-2.203620676200048,0.1823966481974658,5297
2018-12-02 07:21:42,88.29170000000013,5297.502000000008,3.40315,0.60532,0.73611,-2.20309,2.722222222170482e-05,-2.2035217432444925,0.18332363888978942,5298
2018-12-02 07:21:43,88.3083666666668,5298.502000000008,3.46316,2.05351,0.73611,-2.20268,2.722222222170482e-05,-2.2031131037861607,0.1837120960674919,5299
2018-12-02 07:21:44,88.32508333333341,5299.505000000005,3.43636,1.19277,0.73611,-2.20223,2.8055555554197377e-05,-2.202670245744495,0.18396878644876144,5300
2018-12-02 07:21:45,88.34173333333335,5300.504000000001,3.33949,-1.33068,0.63095,-2.20233,2.8611111107845015e-05,-2.20276221761116,0.17101659798816887,5301
2018-12-02 07:21:46,88.3583666666668,5301.502000000008,3.24374,-3.61148,0.63095,-2.20307,2.750000000054974e-05,-2.2035065674750545,0.1612706158738664,5302
2018-12-02 07:21:47,88.37506666666668,5302.504000000001,3.22419,-3.86689,0.63095,-2.20411,2.8888888886689933e-05,-2.204549579113936,0.1576231095225143,5303
2018-12-02 07:21:48,88.39173333333335,5303.504000000001,3.1957,-4.37516,0.63095,-2.20526,2.8611111107845015e-05,-2.2056988968694897,0.15607484076795655,5304
2018-12-02 07:21:49,88.40835000000007,5304.501000000004,3.22756,-3.38161,0.63095,-2.20631,2.750000000054974e-05,-2.2067504569750502,0.155250481692122,5305
2018-12-02 07:21:50,88.42503333333346,5305.502000000008,3.16149,-4.89108,0.73611,-2.2075,2.722222222170482e-05,-2.207936459338942,0.15469604902837883,5306
2018-12-02 07:21:51,88.44173333333335,5306.504000000001,3.2424,-2.68179,0.73611,-2.20851,2.777777777535246e-05,-2.2089440139806062,0.15420619610815942,5307
2018-12-02 07:21:52,88.45835000000007,5307.501000000004,3.1807,-4.16061,0.73611,-2.20949,2.722222222170482e-05,-2.2099270081000526,0.15381417771353048,5308
2018-12-02 07:21:53,88.47503333333346,5308.502000000008,3.26043,-2.05604,0.63095,-2.21031,2.722222222170482e-05,-2.2107482238139475,0.15342933201894046,5309
2018-12-02 07:21:54,88.49170000000012,5309.502000000008,3.22487,-2.93465,0.63095,-2.21101,2.750000000054974e-05,-2.211449329330616,0.15313123192850123,5310
2018-12-02 07:21:55,88.50840000000001,5310.504000000001,3.20599,-3.31265,0.63095,-2.21189,2.8333333333042295e-05,-2.2123219412528328,0.15282038500306894,5311
2018-12-02 07:21:56,88.52501666666673,5311.501000000004,3.29381,-1.08549,0.63095,-2.21244,2.6111111110367348e-05,-2.212879388702837,0.15252345624529134,5312
2018-12-02 07:21:57,88.54170000000013,5312.502000000008,3.20127,-3.40971,0.63095,-2.21313,2.750000000054974e-05,-2.213562942725062,0.1522940351282761,5313
2018-12-02 07:21:58,88.55838333333352,5313.5030000000115,3.28976,-1.13146,0.63095,-2.2137,2.750000000054974e-05,-2.214131066530619,0.15202658312114434,5314
2018-12-02 07:21:59,88.57506666666669,5314.504000000001,3.20734,-3.20027,0.63095,-2.21435,2.8333333333042295e-05,-2.2147867788167255,0.15180964241629813,5315
2018-12-02 07:22:00,88.59173333333335,5315.504000000001,3.28622,-1.16977,0.63095,-2.2149,2.8611111107845015e-05,-2.2153372755222875,0.15155560789988545,5316
2018-12-02 07:22:01,88.60840000000002,5316.504000000001,3.18795,-3.60637,0.52579,-2.21563,2.8611111107845015e-05,-2.2160643793528423,0.1513343529121789,5317
2018-12-02 07:22:02,88.62501666666672,5317.501000000004,3.32819,-0.06896,0.52579,-2.21604,2.722222222170482e-05,-2.216473858808399,0.15108041751280302,5318
2018-12-02 07:22:03,88.64170000000013,5318.502000000008,3.3346,-0.0613,0.52579,-2.21606,2.7777777779394657e-05,-2.2164918248500656,0.15097784666782982,5319
2018-12-02 07:22:04,88.65833333333333,5319.5,3.29347,-1.16466,0.52579,-2.21625,2.722222222170482e-05,-2.2166850055083964,0.1509179680300873,5320
2018-12-02 07:22:05,88.67503333333346,5320.502000000008,3.33915,-0.05108,0.52579,-2.21639,2.722222222170482e-05,-2.2168280988195113,0.15083986608042277,5321
2018-12-02 07:22:06,88.69171666666686,5321.5030000000115,3.33257,-0.30138,0.63095,-2.21644,2.8333333333042295e-05,-2.216879442922289,0.15080178232781372,5322
2018-12-02 07:22:07,88.70840000000001,5322.504000000001,3.38343,0.89649,0.63095,-2.21635,2.8055555554197377e-05,-2.2167838846417345,0.16395039131353506,5323
2018-12-02 07:22:08,88.72501666666673,5323.501000000004,3.35196,-0.02043,0.52579,-2.21626,2.8055555554197377e-05,-2.2166878833972876,0.16054642399785327,5324
2018-12-02 07:22:09,88.74170000000012,5324.502000000008,3.26566,-2.17098,0.52579,-2.21662,2.722222222170482e-05,-2.217051346638957,0.15418569161899226,5325
2018-12-02 07:22:10,88.75841666666675,5325.505000000005,3.34943,-0.02043,0.52579,-2.21688,2.8888888886689933e-05,-2.217309630186181,0.15186118663760453,5326
2018-12-02 07:22:11,88.77501666666673,5326.501000000004,3.31032,-1.05739,0.52579,-2.21704,2.722222222170482e-05,-2.21746843117507,0.1510259527616431,5327
2018-12-02 07:22:12,88.7916833333334,5327.501000000004,3.30965,-1.05995,0.52579,-2.21733,2.722222222170482e-05,-2.2177623603972916,0.15066534114569466,5328
2018-12-02 07:22:13,88.80840000000002,5328.504000000001,3.26347,-2.17353,0.52579,-2.21781,2.8333333333042295e-05,-2.2182377508250672,0.1504454838011139,5329
2018-12-02 07:22:14,88.82505000000019,5329.5030000000115,3.30493,-1.08293,0.52579,-2.21823,2.8333333333042295e-05,-2.2186640398611845,0.1502407056193814,5330
2018-12-02 07:22:15,88.84171666666685,5330.5030000000115,3.34926,-0.02043,0.52579,-2.21838,2.750000000054974e-05,-2.2188069287722954,0.15010753710776167,5331
2018-12-02 07:22:16,88.85835000000006,5331.501000000004,3.30999,-1.05995,0.52579,-2.21855,2.722222222170482e-05,-2.2189809783222936,0.15003622180446174,5332
2018-12-02 07:22:17,88.87506666666668,5332.504000000001,3.38882,0.88628,0.52579,-2.21854,2.8333333333042295e-05,-2.2189714871417388,0.16314984787867023,5333
2018-12-02 07:22:18,88.89176666666681,5333.5060000000085,3.34876,-0.23498,0.52579,-2.21848,2.8333333333042295e-05,-2.218907486297292,0.15972003662822232,5334
2018-12-02 07:22:19,88.90835000000007,5334.501000000004,3.35966,0.00511,0.52579,-2.2185,2.777777777535246e-05,-2.2189326172334027,0.16655189358937406,5335
2018-12-02 07:22:20,88.925,5335.5,3.36185,0.01022,0.52579,-2.2185,2.722222222170482e-05,-2.2189304909056244,0.17407273447978233,5336
2018-12-02 07:22:21,88.94170000000013,5336.502000000008,3.36404,0.01788,0.52579,-2.2185,2.722222222170482e-05,-2.2189264414889576,0.17669588498516567,5337
2018-12-02 07:22:22,88.95836666666679,5337.502000000008,3.3659,0.02299,0.52579,-2.21849,2.8333333333042295e-05,-2.218920694263958,0.1776117823969951,5338
2018-12-02 07:22:23,88.97503333333346,5338.502000000008,3.48625,2.99853,0.52579,-2.21799,2.750000000054974e-05,-2.2184198941056272,0.17798732531712236,5339
2018-12-02 07:22:24,88.9916833333334,5339.501000000004,3.43164,1.369,0.52579,-2.21742,2.722222222170482e-05,-2.2178512897222977,0.17828383044853377,5340
2018-12-02 07:22:25,89.00841666666675,5340.505000000005,3.41225,0.80199,0.52579,-2.21712,2.8333333333042295e-05,-2.2175542535195194,0.1784755460095516,5341
2018-12-02 07:22:26,89.02503333333347,5341.502000000008,3.50109,2.99853,0.52579,-2.21653,2.722222222170482e-05,-2.216964975377853,0.17863936047051718,5342
2018-12-02 07:22:27,89.04338333333338,5342.603000000003,3.50951,2.99853,0.52579,-2.21562,2.8611111111887213e-05,-2.216047851994525,0.17892090387572698,5343
2018-12-02 07:22:28,89.05835000000006,5343.501000000004,3.51541,2.99853,0.52579,-2.21487,2.722222222170482e-05,-2.215299815927858,0.17918350465083954,5344
2018-12-02 07:22:29,89.07673333333345,5344.604000000007,3.51845,2.91169,0.52579,-2.21396,2.888888889073213e-05,-2.2143962719056343,0.17951578840566645,5345
2018-12-02 07:22:30,89.09168333333339,5345.501000000004,3.40741,-0.02809,0.52579,-2.21373,2.6944444442859904e-05,-2.2141574637639647,0.16658708316228207,5346
2018-12-02 07:22:31,89.10838333333352,5346.5030000000115,3.42085,0.36779,0.52579,-2.21368,2.8611111111887213e-05,-2.2141081720111866,0.17012002225499162,5347
2018-12-02 07:22:32,89.12501666666672,5347.501000000004,3.37994,-0.65129,0.42063,-2.21373,2.722222222170482e-05,-2.2141597161250757,0.1633402500809247,5348
2018-12-02 07:22:33,89.14170000000013,5348.502000000008,3.25824,-3.58594,0.42063,-2.21438,2.722222222170482e-05,-2.214814855952852,0.15575371862341153,5349
2018-12-02 07:22:34,89.15840000000001,5349.504000000001,3.18121,-5.22056,0.42063,-2.21564,2.8888888886689933e-05,-2.216071951544509,0.15283884974224374,5350
2018-12-02 07:22:35,89.17501666666674,5350.501000000004,3.15137,-5.6241,0.42063,-2.21714,2.750000000054974e-05,-2.217577399650069,0.15145797030114924,5351
2018-12-02 07:22:36,89.19170000000013,5351.502000000008,3.17076,-4.84,0.31548,-2.21859,2.722222222170482e-05,-2.219027195294519,0.1505980011172886,5352
2018-12-02 07:22:37,89.20835000000007,5352.501000000004,3.24931,-2.74054,0.31548,-2.2196,2.722222222170482e-05,-2.2200255016528456,0.14999695890321,5353
2018-12-02 07:22:38,89.22503333333346,5353.502000000008,3.26886,-2.23994,0.31548,-2.22028,2.8333333333042295e-05,-2.2207135375556266,0.14959825478803207,5354
2018-12-02 07:22:39,89.24171666666686,5354.5030000000115,3.33325,-0.66151,0.42063,-2.22065,2.8611111111887213e-05,-2.221080503319518,0.14932987869078929,5355
2018-12-02 07:22:40,89.25836666666679,5355.502000000008,3.30274,-1.47116,0.42063,-2.22095,2.722222222170482e-05,-2.221382952438961,0.14917269091935711,5356
2018-12-02 07:22:41,89.27506666666667,5356.504000000001,3.30072,-1.49925,0.42063,-2.22136,2.8611111107845015e-05,-2.221796474316736,0.1490183603183227,5357
2018-12-02 07:22:42,89.29173333333334,5357.504000000001,3.33375,-0.6896,0.42063,-2.22166,2.8611111107845015e-05,-2.222092179597294,0.148873129781921,5358
2018-12-02 07:22:43,89.30840000000002,5358.504000000001,3.30965,-1.31025,0.42063,-2.22194,2.8611111107845015e-05,-2.2223763484139605,0.1487612076792293,5359
2018-12-02 07:22:44,89.32511666666687,5359.507000000012,3.26229,-2.42638,0.42063,-2.22247,2.8611111111887213e-05,-2.2229088600723,0.14861538083123896,5360
2018-12-02 07:22:45,89.34168333333339,5360.501000000004,3.29279,-1.60397,0.42063,-2.22302,2.722222222170482e-05,-2.223458360369517,0.14841306524763942,5361
2018-12-02 07:22:46,89.35835000000006,5361.501000000004,3.32802,-0.74579,0.42063,-2.22334,2.750000000054974e-05,-2.223776662336185,0.1482409825978108,5362
2018-12-02 07:22:47,89.37501666666672,5362.501000000004,3.29279,-1.62951,0.31548,-2.22369,2.722222222170482e-05,-2.2241279311306292,0.1481090708854843,5363
2018-12-02 07:22:48,89.39175000000007,5363.505000000005,3.36185,0.07152,0.42063,-2.22387,2.8333333333042295e-05,-2.224299121916744,0.16119124131241583,5364
2018-12-02 07:22:49,89.40838333333353,5364.5030000000115,3.3319,-0.74579,0.42063,-2.22399,2.750000000054974e-05,-2.224422578794523,0.15768068684805975,5365
2018-12-02 07:22:50,89.4250500000002,5365.5030000000115,3.39573,0.79433,0.42063,-2.22396,2.722222222170482e-05,-2.2243889396973016,0.16448928524562498,5366
2018-12-02 07:22:51,89.44170000000013,5366.502000000008,3.33864,-0.71515,0.42063,-2.224,2.750000000054974e-05,-2.22442696892508,0.15882690314440986,5367
2018-12-02 07:22:52,89.45840000000001,5367.504000000001,3.37095,0.07918,0.42063,-2.22406,2.8611111107845015e-05,-2.224495050361192,0.16487773690047325,5368
2018-12-02 07:22:53,89.4750500000002,5368.5030000000115,3.42203,1.27195,0.42063,-2.22384,2.69444444469021e-05,-2.2242729094056366,0.17216471472269357,5369
2018-12-02 07:22:54,89.4916833333334,5369.501000000004,3.47445,2.44684,0.42063,-2.2233,2.6388888889212265e-05,-2.2237286337778617,0.17480933820980557,5370
2018-12-02 07:22:55,89.50838333333353,5370.5030000000115,3.50328,2.99853,0.42063,-2.22254,2.8611111111887213e-05,-2.2229652733972993,0.17590154731104152,5371
2018-12-02 07:22:56,89.52505000000019,5371.5030000000115,3.51069,2.99853,0.42063,-2.2217,2.8333333333042295e-05,-2.2221323483972997,0.17648225703111017,5372
2018-12-02 07:22:57,89.54173333333334,5372.504000000001,3.44411,1.15191,0.42063,-2.22118,2.8611111107845015e-05,-2.2216074195195263,0.17685282207747324,5373
2018-12-02 07:22:58,89.55835000000006,5373.501000000004,3.41647,0.43165,0.42063,-2.22097,2.722222222170482e-05,-2.2213953748806357,0.17705319745870637,5374
2018-12-02 07:22:59,89.57671666666671,5374.603000000003,3.38567,-0.32182,0.42063,-2.22097,2.8611111111887213e-05,-2.2214020516611903,0.1624605231484368,5375
2018-12-02 07:23:00,89.59168333333339,5375.501000000004,3.40028,0.05874,0.42063,-2.22099,2.6944444442859904e-05,-2.2214211631917453,0.16741742206009788,5376
2018-12-02 07:23:01,89.60838333333352,5376.5030000000115,3.38533,-0.31415,0.42063,-2.22103,2.750000000054974e-05,-2.22146002096119,0.16057732661280713,5377
2018-12-02 07:23:02,89.62501666666672,5377.501000000004,3.44849,1.25152,0.42063,-2.22088,2.722222222170482e-05,-2.22131269411397,0.16624231981385304,5378
2018-12-02 07:23:03,89.64173333333335,5378.504000000001,3.48086,1.96156,0.42063,-2.22043,2.8611111107845015e-05,-2.2208588312973054,0.17345159430410667,5379
2018-12-02 07:23:04,89.6583666666668,5379.502000000008,3.46586,1.46862,0.42063,-2.21996,2.8055555554197377e-05,-2.2203882995361903,0.1760870117302828,5380
2018-12-02 07:23:05,89.67501666666674,5380.501000000004,3.42506,0.38056,0.42063,-2.21971,2.8333333333042295e-05,-2.2201429454723023,0.17708984850272178,5381
2018-12-02 07:23:06,89.69173333333335,5381.504000000001,3.40657,-0.07151,0.42063,-2.21968,2.8611111107845015e-05,-2.220110719900081,0.16427943683542448,5382
2018-12-02 07:23:07,89.70841666666675,5382.505000000005,3.40421,-0.11493,0.42063,-2.21971,2.8888888886689933e-05,-2.220137312391748,0.1546666653029232,5383
2018-12-02 07:23:08,89.72508333333342,5383.505000000005,3.40404,-0.11493,0.42063,-2.21974,2.8333333333042295e-05,-2.2201696633473036,0.15130696538537688,5384
2018-12-02 07:23:09,89.7416833333334,5384.501000000004,3.40387,-0.11749,0.42063,-2.21977,2.6944444442859904e-05,-2.220202095669526,0.15012737458761483,5385
2018-12-02 07:23:10,89.75838333333353,5385.5030000000115,3.40387,-0.11493,0.42063,-2.2198,2.750000000054974e-05,-2.220234440075082,0.14970793516393283,5386
2018-12-02 07:23:11,89.77505000000019,5386.5030000000115,3.40404,-0.11493,0.42063,-2.21984,2.8333333333042295e-05,-2.220266508719527,0.14955363348661108,5387
2018-12-02 07:23:12,89.79166666666667,5387.5,3.40421,-0.11493,0.42063,-2.21987,2.6944444442859904e-05,-2.220298554122304,0.1494917703179692,5388
2018-12-02 07:23:13,89.80835000000006,5388.501000000004,3.40438,-0.11493,0.42063,-2.2199,2.750000000054974e-05,-2.220330653980638,0.14946215621464531,5389
2018-12-02 07:23:14,89.82505000000019,5389.5030000000115,3.40472,-0.11749,0.42063,-2.21993,2.8611111111887213e-05,-2.2203627893195272,0.1494437898645003,5390
2018-12-02 07:23:15,89.84171666666685,5390.5030000000115,3.40489,-0.11749,0.42063,-2.21997,2.8333333333042295e-05,-2.2203949333417494,0.14942932631811198,5391
2018-12-02 07:23:16,89.85835000000006,5391.501000000004,3.40522,-0.11493,0.42063,-2.22,2.777777777535246e-05,-2.2204268663139715,0.14941625061113653,5392
2018-12-02 07:23:17,89.87503333333346,5392.502000000008,3.40556,-0.11493,0.42063,-2.22003,2.722222222170482e-05,-2.2204589661723055,0.14940363193071288,5393
2018-12-02 07:23:18,89.89171666666685,5393.5030000000115,3.4059,-0.11749,0.42063,-2.22006,2.8333333333042295e-05,-2.220491212519528,0.14939118449769503,5394
2018-12-02 07:23:19,89.90840000000001,5394.504000000001,3.40607,-0.11749,0.42063,-2.2201,2.8888888886689933e-05,-2.220523527844528,0.14937873216606523,5395
2018-12-02 07:23:20,89.9250500000002,5395.5030000000115,3.4064,-0.11493,0.42063,-2.22013,2.8333333333042295e-05,-2.2205556378084177,0.14936631190029806,5396
2018-12-02 07:23:21,89.9416833333334,5396.501000000004,3.40674,-0.11493,0.42063,-2.22016,2.722222222170482e-05,-2.220587572202862,0.1493539503114628,5397
2018-12-02 07:23:22,89.95835000000007,5397.501000000004,3.40708,-0.11493,0.42063,-2.22019,2.722222222170482e-05,-2.2206196429806404,0.14934159947298423,5398
2018-12-02 07:23:23,89.97501666666673,5398.501000000004,3.40741,-0.11493,0.42063,-2.22023,2.722222222170482e-05,-2.2206517137584183,0.1493292440428946,5399
2018-12-02 07:23:24,89.99171666666686,5399.5030000000115,3.40775,-0.11749,0.42063,-2.22026,2.7777777779394657e-05,-2.2206839194973074,0.14931687812292985,5400
2018-12-02 07:23:25,90.00838333333353,5400.5030000000115,3.40809,-0.11493,0.42063,-2.22029,2.750000000054974e-05,-2.220716131786197,0.14930449021720238,5401
2018-12-02 07:23:26,90.02505000000019,5401.5030000000115,3.40843,-0.11493,0.42063,-2.22032,2.750000000054974e-05,-2.22074819900842,0.14929210388763522,5402
2018-12-02 07:23:27,90.04170000000013,5402.502000000008,3.40876,-0.11493,0.42063,-2.22036,2.722222222170482e-05,-2.2207803111056426,0.14927973100977332,5403
2018-12-02 07:23:28,90.05838333333352,5403.5030000000115,3.4091,-0.11749,0.42063,-2.22039,2.8611111111887213e-05,-2.2208125588750876,0.14926735142552242,5404
2018-12-02 07:23:29,90.07501666666673,5404.501000000004,3.40944,-0.11493,0.42063,-2.22042,2.750000000054974e-05,-2.2208444200250876,0.14925499722081645,5405
2018-12-02 07:23:30,90.09170000000012,5405.502000000008,3.40977,-0.11493,0.42063,-2.22045,2.750000000054974e-05,-2.2208764473500886,0.14924266999277427,5406
2018-12-02 07:23:31,90.1084666666667,5406.508000000002,3.41011,-0.11493,0.42063,-2.22049,2.916666666553485e-05,-2.2209088547445335,0.14923030270947657,5407
2018-12-02 07:23:32,90.12503333333346,5407.502000000008,3.41045,-0.11493,0.42063,-2.22052,2.6666666668057183e-05,-2.2209407304167557,0.14921793620575693,5408
2018-12-02 07:23:33,90.1416833333334,5408.501000000004,3.41079,-0.11493,0.42063,-2.22055,2.750000000054974e-05,-2.2209728410917555,0.14920556142278335,5409
2018-12-02 07:23:34,90.1583666666668,5409.502000000008,3.41112,-0.11493,0.42063,-2.22058,2.8333333333042295e-05,-2.221004944505645,0.1491931958326877,5410
2018-12-02 07:23:35,90.17503333333346,5410.502000000008,3.41146,-0.11493,0.42063,-2.22062,2.8055555554197377e-05,-2.22103701315009,0.1491808389200323,5411
2018-12-02 07:23:36,90.19170000000013,5411.502000000008,3.40775,-0.20944,0.42063,-2.22066,2.8055555554197377e-05,-2.221083321466756,0.14916694594848123,5412
